id,label
9718,0.13841746747493744
9719,0.14984846115112305
9720,0.17146150767803192
9721,0.1237642765045166
9722,0.14253266155719757
9723,0.20399659872055054
9724,0.1397571861743927
9725,0.1427554488182068
9726,0.17126549780368805
9727,0.14026325941085815
9728,0.14179469645023346
9729,0.17657673358917236
9730,0.1449771523475647
9731,0.14172543585300446
9732,0.1326276659965515
9733,0.14128105342388153
9734,0.12208021432161331
9735,0.13336265087127686
9736,0.1430537849664688
9737,0.1413913369178772
9738,0.1357359141111374
9739,0.1611817628145218
9740,0.16223572194576263
9741,0.1391526609659195
9742,0.25268831849098206
9743,0.13792893290519714
9744,0.14203445613384247
9745,0.134830042719841
9746,0.14906707406044006
9747,0.14410796761512756
9748,0.1386822611093521
9749,0.16066424548625946
9750,0.13845059275627136
9751,0.1284412145614624
9752,0.15850326418876648
9753,0.14088688790798187
9754,0.14032599329948425
9755,0.16814641654491425
9756,0.14303407073020935
9757,0.135524183511734
9758,0.13346657156944275
9759,0.15397101640701294
9760,0.137518972158432
9761,0.13554412126541138
9762,0.10932078212499619
9763,0.13789470493793488
9764,0.1654435247182846
9765,0.13832175731658936
9766,0.1445855051279068
9767,0.14422713220119476
9768,0.25086161494255066
9769,0.1508675068616867
9770,0.16792519390583038
9771,0.1371181756258011
9772,0.16119760274887085
9773,0.13587291538715363
9774,0.1391189694404602
9775,0.1051461324095726
9776,0.1468975991010666
9777,0.13435223698616028
9778,0.1634131819009781
9779,0.15272462368011475
9780,0.1357482373714447
9781,0.1677543967962265
9782,0.22150671482086182
9783,0.13675816357135773
9784,0.14712049067020416
9785,0.1382661759853363
9786,0.15978549420833588
9787,0.144856795668602
9788,0.19040924310684204
9789,0.13407433032989502
9790,0.1355348825454712
9791,0.13488449156284332
9792,0.14368364214897156
9793,0.13631874322891235
9794,0.15156075358390808
9795,0.1495918482542038
9796,0.1368638426065445
9797,0.13623730838298798
9798,0.15880036354064941
9799,0.13876888155937195
9800,0.20526240766048431
9801,0.13650110363960266
9802,0.14196592569351196
9803,0.14380227029323578
9804,0.13719435036182404
9805,0.14842601120471954
9806,0.13531744480133057
9807,0.14134933054447174
9808,0.16177815198898315
9809,0.1550823450088501
9810,0.14470623433589935
9811,0.1701117902994156
9812,0.15723055601119995
9813,0.1316903531551361
9814,0.14711551368236542
9815,0.1516502946615219
9816,0.13019375503063202
9817,0.13894298672676086
9818,0.1682841181755066
9819,0.1355830281972885
9820,0.14496196806430817
9821,0.15572074055671692
9822,0.14530177414417267
9823,0.14081701636314392
9824,0.15493836998939514
9825,0.14107558131217957
9826,0.13491226732730865
9827,0.14449091255664825
9828,0.14081017673015594
9829,0.16228602826595306
9830,0.15008048713207245
9831,0.16480612754821777
9832,0.13771547377109528
9833,0.14423255622386932
9834,0.14729073643684387
9835,0.13997846841812134
9836,0.14265866577625275
9837,0.14386749267578125
9838,0.13299524784088135
9839,0.14197057485580444
9840,0.13799463212490082
9841,0.13849928975105286
9842,0.13925576210021973
9843,0.1451907604932785
9844,0.13840308785438538
9845,0.143171489238739
9846,0.1446152627468109
9847,0.14173199236392975
9848,0.15373092889785767
9849,0.13686804473400116
9850,0.1443731188774109
9851,0.15095680952072144
9852,0.14970894157886505
9853,0.14557361602783203
9854,0.15485164523124695
9855,0.16347119212150574
9856,0.13312864303588867
9857,0.14295104146003723
9858,0.13683325052261353
9859,0.13971883058547974
9860,0.15914979577064514
9861,0.15552064776420593
9862,0.13099335134029388
9863,0.14355336129665375
9864,0.14260978996753693
9865,0.163141667842865
9866,0.18145570158958435
9867,0.14027413725852966
9868,0.14145763218402863
9869,0.13543502986431122
9870,0.14481133222579956
9871,0.14060258865356445
9872,0.14985349774360657
9873,0.14299212396144867
9874,0.15078338980674744
9875,0.1371934711933136
9876,0.13649459183216095
9877,0.13615569472312927
9878,0.13697616755962372
9879,0.14245283603668213
9880,0.14147546887397766
9881,0.13315974175930023
9882,0.1494150161743164
9883,0.1381855309009552
9884,0.11551109701395035
9885,0.15745088458061218
9886,0.13374502956867218
9887,0.13799609243869781
9888,0.14328478276729584
9889,0.15276017785072327
9890,0.14744563400745392
9891,0.14089499413967133
9892,0.13616956770420074
9893,0.1418769210577011
9894,0.1647389829158783
9895,0.17414280772209167
9896,0.13520166277885437
9897,0.18162396550178528
9898,0.14098642766475677
9899,0.13329164683818817
9900,0.14084529876708984
9901,0.140263170003891
9902,0.13322392106056213
9903,0.13952524960041046
9904,0.15489837527275085
9905,0.17657725512981415
9906,0.15010219812393188
9907,0.12695807218551636
9908,0.15266647934913635
9909,0.16603682935237885
9910,0.14155113697052002
9911,0.1454705148935318
9912,0.13929909467697144
9913,0.1438361257314682
9914,0.1319778859615326
9915,0.1358286589384079
9916,0.14358673989772797
9917,0.13758105039596558
9918,0.14015990495681763
9919,0.13685674965381622
9920,0.13483567535877228
9921,0.14284373819828033
9922,0.13882893323898315
9923,0.20692919194698334
9924,0.1524248570203781
9925,0.14451684057712555
9926,0.1373443305492401
9927,0.1257251799106598
9928,0.12849396467208862
9929,0.15511654317378998
9930,0.14358679950237274
9931,0.14519555866718292
9932,0.13447488844394684
9933,0.1552022397518158
9934,0.15233291685581207
9935,0.14802801609039307
9936,0.15556760132312775
9937,0.14073985815048218
9938,0.1471967250108719
9939,0.15801304578781128
9940,0.13259084522724152
9941,0.15764237940311432
9942,0.1608337163925171
9943,0.14150135219097137
9944,0.14747574925422668
9945,0.14357593655586243
9946,0.14054778218269348
9947,0.1509348303079605
9948,0.13531310856342316
9949,0.15826886892318726
9950,0.13809195160865784
9951,0.1654844731092453
9952,0.139394149184227
9953,0.1387118101119995
9954,0.13480137288570404
9955,0.14552387595176697
9956,0.13021712005138397
9957,0.14782701432704926
9958,0.13536497950553894
9959,0.1413222700357437
9960,0.16148722171783447
9961,0.14766816794872284
9962,0.14147348701953888
9963,0.13953404128551483
9964,0.1344064325094223
9965,0.14277391135692596
9966,0.16231673955917358
9967,0.14144234359264374
9968,0.14592385292053223
9969,0.13845287263393402
9970,0.13587552309036255
9971,0.1272955685853958
9972,0.14971476793289185
9973,0.1362607479095459
9974,0.1546059399843216
9975,0.14779628813266754
9976,0.1399344652891159
9977,0.13410688936710358
9978,0.14844508469104767
9979,0.13741138577461243
9980,0.1459369957447052
9981,0.1601736694574356
9982,0.1403742879629135
9983,0.1395999938249588
9984,0.1368633359670639
9985,0.13716746866703033
9986,0.17609257996082306
9987,0.14464859664440155
9988,0.1370331346988678
9989,0.14807577431201935
9990,0.13423721492290497
9991,0.1514609158039093
9992,0.1456715613603592
9993,0.140024796128273
9994,0.14002154767513275
9995,0.14394529163837433
9996,0.13804587721824646
9997,0.19693519175052643
9998,0.1867368519306183
9999,0.13997305929660797
10000,0.19092996418476105
10001,0.13942398130893707
10002,0.14009273052215576
10003,0.13755501806735992
10004,0.14830382168293
10005,0.13696341216564178
10006,0.1407548189163208
10007,0.1331442892551422
10008,0.15311282873153687
10009,0.17935682833194733
10010,0.1436254233121872
10011,0.17484843730926514
10012,0.14544622600078583
10013,0.13954336941242218
10014,0.21886639297008514
10015,0.135711207985878
10016,0.14519216120243073
10017,0.1668902337551117
10018,0.16787776350975037
10019,0.15711262822151184
10020,0.14011670649051666
10021,0.14706692099571228
10022,0.1403968781232834
10023,0.14403757452964783
10024,0.14959020912647247
10025,0.13747638463974
10026,0.1418658196926117
10027,0.14257627725601196
10028,0.13469013571739197
10029,0.13665100932121277
10030,0.14604808390140533
10031,0.1725178360939026
10032,0.14057546854019165
10033,0.14053790271282196
10034,0.1326616108417511
10035,0.15512976050376892
10036,0.13743124902248383
10037,0.13961255550384521
10038,0.1434018760919571
10039,0.1415446698665619
10040,0.22865867614746094
10041,0.16805824637413025
10042,0.14260372519493103
10043,0.14030158519744873
10044,0.15341100096702576
10045,0.13309606909751892
10046,0.14195330440998077
10047,0.1363006830215454
10048,0.1368221938610077
10049,0.16248665750026703
10050,0.13576039671897888
10051,0.1337914764881134
10052,0.1368335634469986
10053,0.14227165281772614
10054,0.16361664235591888
10055,0.14283080399036407
10056,0.17618773877620697
10057,0.13905109465122223
10058,0.12666751444339752
10059,0.21679061651229858
10060,0.14069534838199615
10061,0.15352435410022736
10062,0.14216700196266174
10063,0.13938996195793152
10064,0.14393207430839539
10065,0.1639101505279541
10066,0.1409209817647934
10067,0.1418153941631317
10068,0.13851629197597504
10069,0.16625352203845978
10070,0.1377241611480713
10071,0.14132161438465118
10072,0.14123186469078064
10073,0.13374249637126923
10074,0.1357160359621048
10075,0.13691850006580353
10076,0.14646485447883606
10077,0.14211668074131012
10078,0.14733245968818665
10079,0.1446721851825714
10080,0.14642086625099182
10081,0.1403215080499649
10082,0.13773782551288605
10083,0.14302314817905426
10084,0.14816638827323914
10085,0.2071210891008377
10086,0.13867716491222382
10087,0.14003914594650269
10088,0.1438937485218048
10089,0.1472969800233841
10090,0.14866192638874054
10091,0.1449984312057495
10092,0.13875293731689453
10093,0.14190493524074554
10094,0.1389312446117401
10095,0.13739067316055298
10096,0.13684014976024628
10097,0.13498897850513458
10098,0.129257470369339
10099,0.18962839245796204
10100,0.14493387937545776
10101,0.15796434879302979
10102,0.14523808658123016
10103,0.15287534892559052
10104,0.13921044766902924
10105,0.1286061704158783
10106,0.14264000952243805
10107,0.13890428841114044
10108,0.1382562667131424
10109,0.13183563947677612
10110,0.15215246379375458
10111,0.13356992602348328
10112,0.14282818138599396
10113,0.12932446599006653
10114,0.13062132894992828
10115,0.144027978181839
10116,0.13407374918460846
10117,0.13528630137443542
10118,0.13654878735542297
10119,0.14245305955410004
10120,0.15912489593029022
10121,0.13688230514526367
10122,0.1428423672914505
10123,0.13988357782363892
10124,0.14600925147533417
10125,0.30027055740356445
10126,0.19426032900810242
10127,0.13998037576675415
10128,0.15758496522903442
10129,0.15761779248714447
10130,0.14313317835330963
10131,0.1383436769247055
10132,0.1475125253200531
10133,0.14218758046627045
10134,0.18596486747264862
10135,0.14398309588432312
10136,0.13655337691307068
10137,0.1364637166261673
10138,0.1327318251132965
10139,0.13933943212032318
10140,0.1473035365343094
10141,0.1468093991279602
10142,0.13880082964897156
10143,0.1401837170124054
10144,0.1430889070034027
10145,0.14506903290748596
10146,0.13141267001628876
10147,0.15780246257781982
10148,0.15284383296966553
10149,0.15162312984466553
10150,0.15072643756866455
10151,0.13898865878582
10152,0.11362260580062866
10153,0.1426045298576355
10154,0.13610196113586426
10155,0.1375102549791336
10156,0.13532769680023193
10157,0.11192181706428528
10158,0.13632141053676605
10159,0.13218294084072113
10160,0.19418951869010925
10161,0.11491609364748001
10162,0.14117497205734253
10163,0.138525128364563
10164,0.16958440840244293
10165,0.14130961894989014
10166,0.18335263431072235
10167,0.14199800789356232
10168,0.1360418200492859
10169,0.139878511428833
10170,0.14426513016223907
10171,0.1391696035861969
10172,0.1478831022977829
10173,0.12966513633728027
10174,0.14196360111236572
10175,0.17738500237464905
10176,0.12797079980373383
10177,0.14657853543758392
10178,0.15137942135334015
10179,0.14169837534427643
10180,0.1382114142179489
10181,0.14649048447608948
10182,0.141632080078125
10183,0.1375398188829422
10184,0.1315264254808426
10185,0.1345798522233963
10186,0.13826386630535126
10187,0.13766415417194366
10188,0.15648755431175232
10189,0.14320242404937744
10190,0.12977731227874756
10191,0.13628406822681427
10192,0.1420113742351532
10193,0.12840375304222107
10194,0.14793063700199127
10195,0.156624898314476
10196,0.1515071541070938
10197,0.12885883450508118
10198,0.18117237091064453
10199,0.1401074379682541
10200,0.15231084823608398
10201,0.13795822858810425
10202,0.18098637461662292
10203,0.13838501274585724
10204,0.12835758924484253
10205,0.14472514390945435
10206,0.13073629140853882
10207,0.14684715867042542
10208,0.15527647733688354
10209,0.14402322471141815
10210,0.14306199550628662
10211,0.13779182732105255
10212,0.14428718388080597
10213,0.1476769596338272
10214,0.1379086971282959
10215,0.13467921316623688
10216,0.12417268753051758
10217,0.13821516931056976
10218,0.1699361354112625
10219,0.13548541069030762
10220,0.1440766453742981
10221,0.16882619261741638
10222,0.15037590265274048
10223,0.1392422616481781
10224,0.14630159735679626
10225,0.20469656586647034
10226,0.1452520340681076
10227,0.13478124141693115
10228,0.13821250200271606
10229,0.16002106666564941
10230,0.12992511689662933
10231,0.1535993218421936
10232,0.13160587847232819
10233,0.14152275025844574
10234,0.13386672735214233
10235,0.13861830532550812
10236,0.14079459011554718
10237,0.1401074379682541
10238,0.14995649456977844
10239,0.1389298141002655
10240,0.13789582252502441
10241,0.15251894295215607
10242,0.14000798761844635
10243,0.20623266696929932
10244,0.1442737579345703
10245,0.1366540938615799
10246,0.13913357257843018
10247,0.14482295513153076
10248,0.15469208359718323
10249,0.13358992338180542
10250,0.15754207968711853
10251,0.1530679166316986
10252,0.1374867856502533
10253,0.14243406057357788
10254,0.14646895229816437
10255,0.14018425345420837
10256,0.1743255853652954
10257,0.1665022075176239
10258,0.141349196434021
10259,0.14865197241306305
10260,0.154368594288826
10261,0.142918199300766
10262,0.13982248306274414
10263,0.15212059020996094
10264,0.1661943793296814
10265,0.14014588296413422
10266,0.14629830420017242
10267,0.13773062825202942
10268,0.13678088784217834
10269,0.14724934101104736
10270,0.14094936847686768
10271,0.1405002474784851
10272,0.14408940076828003
10273,0.15226012468338013
10274,0.13695067167282104
10275,0.13942287862300873
10276,0.13435497879981995
10277,0.14524473249912262
10278,0.14082804322242737
10279,0.1750694215297699
10280,0.1443222612142563
10281,0.13513696193695068
10282,0.14350371062755585
10283,0.14090168476104736
10284,0.13008350133895874
10285,0.14033828675746918
10286,0.15158748626708984
10287,0.1417003720998764
10288,0.1994660496711731
10289,0.16631191968917847
10290,0.1431102603673935
10291,0.15655629336833954
10292,0.13972657918930054
10293,0.136036217212677
10294,0.2585095465183258
10295,0.13770492374897003
10296,0.14312095940113068
10297,0.14167070388793945
10298,0.16880188882350922
10299,0.16010549664497375
10300,0.1458984613418579
10301,0.1528480052947998
10302,0.14242219924926758
10303,0.14310717582702637
10304,0.1430484801530838
10305,0.13671211898326874
10306,0.17162258923053741
10307,0.169415682554245
10308,0.14059171080589294
10309,0.15199820697307587
10310,0.1400442272424698
10311,0.11331268399953842
10312,0.13550996780395508
10313,0.1246044710278511
10314,0.13567110896110535
10315,0.1612103134393692
10316,0.1426321268081665
10317,0.14527419209480286
10318,0.13528867065906525
10319,0.14109720289707184
10320,0.13625168800354004
10321,0.13993871212005615
10322,0.15027743577957153
10323,0.13409599661827087
10324,0.1416131854057312
10325,0.1773599237203598
10326,0.1465524286031723
10327,0.13500548899173737
10328,0.1428849846124649
10329,0.14494656026363373
10330,0.13972751796245575
10331,0.15796056389808655
10332,0.14475363492965698
10333,0.16365478932857513
10334,0.16212978959083557
10335,0.13984206318855286
10336,0.13928911089897156
10337,0.14384381473064423
10338,0.13855403661727905
10339,0.14403238892555237
10340,0.14224354922771454
10341,0.1519075632095337
10342,0.1442553848028183
10343,0.13734495639801025
10344,0.12558917701244354
10345,0.14293597638607025
10346,0.13674812018871307
10347,0.15528500080108643
10348,0.14216111600399017
10349,0.12895400822162628
10350,0.1399969756603241
10351,0.13788053393363953
10352,0.15016871690750122
10353,0.14427077770233154
10354,0.1395893692970276
10355,0.14678579568862915
10356,0.14181214570999146
10357,0.13954117894172668
10358,0.16544096171855927
10359,0.1148248165845871
10360,0.14058469235897064
10361,0.13601472973823547
10362,0.1389836072921753
10363,0.14261136949062347
10364,0.14118391275405884
10365,0.1566898673772812
10366,0.14181658625602722
10367,0.15330110490322113
10368,0.16372375190258026
10369,0.1410302072763443
10370,0.15242043137550354
10371,0.15778285264968872
10372,0.15134957432746887
10373,0.3756653070449829
10374,0.14012034237384796
10375,0.13593801856040955
10376,0.14244700968265533
10377,0.1574416160583496
10378,0.1403469294309616
10379,0.13799704611301422
10380,0.14211741089820862
10381,0.14087630808353424
10382,0.129834845662117
10383,0.20584598183631897
10384,0.15625599026679993
10385,0.14133013784885406
10386,0.14159737527370453
10387,0.13814018666744232
10388,0.1714140623807907
10389,0.1449379175901413
10390,0.14474859833717346
10391,0.13974468410015106
10392,0.1379946619272232
10393,0.1394769698381424
10394,0.1415225714445114
10395,0.1528649479150772
10396,0.14198899269104004
10397,0.14096102118492126
10398,0.13935443758964539
10399,0.12960737943649292
10400,0.13695405423641205
10401,0.14510485529899597
10402,0.15347371995449066
10403,0.1367361694574356
10404,0.15584568679332733
10405,0.13705380260944366
10406,0.12228751927614212
10407,0.13812026381492615
10408,0.12870857119560242
10409,0.18432696163654327
10410,0.20532606542110443
10411,0.19144247472286224
10412,0.13854774832725525
10413,0.14302971959114075
10414,0.13713742792606354
10415,0.1426062434911728
10416,0.16519932448863983
10417,0.14705868065357208
10418,0.14861932396888733
10419,0.17338348925113678
10420,0.1392306685447693
10421,0.12889212369918823
10422,0.13305217027664185
10423,0.1516423225402832
10424,0.13686895370483398
10425,0.13770928978919983
10426,0.14077509939670563
10427,0.12574538588523865
10428,0.14771947264671326
10429,0.1485746204853058
10430,0.1498572677373886
10431,0.13491412997245789
10432,0.14130814373493195
10433,0.1341264843940735
10434,0.1369958519935608
10435,0.13941721618175507
10436,0.1399318426847458
10437,0.14080311357975006
10438,0.14471730589866638
10439,0.16054058074951172
10440,0.15118195116519928
10441,0.14474833011627197
10442,0.13322807848453522
10443,0.14018960297107697
10444,0.14519011974334717
10445,0.1384148895740509
10446,0.1333010494709015
10447,0.14982497692108154
10448,0.14449800550937653
10449,0.12943054735660553
10450,0.14062373340129852
10451,0.1501472294330597
10452,0.1369452327489853
10453,0.14923924207687378
10454,0.14379748702049255
10455,0.13905395567417145
10456,0.15072837471961975
10457,0.14243754744529724
10458,0.1333572417497635
10459,0.13824768364429474
10460,0.23257282376289368
10461,0.1371103823184967
10462,0.1449575126171112
10463,0.14114798605442047
10464,0.1360723227262497
10465,0.13771608471870422
10466,0.17791533470153809
10467,0.1311156004667282
10468,0.13948553800582886
10469,0.14546285569667816
10470,0.14250218868255615
10471,0.13865800201892853
10472,0.13190306723117828
10473,0.1973244845867157
10474,0.1370951235294342
10475,0.13491201400756836
10476,0.14548259973526
10477,0.16351456940174103
10478,0.15448690950870514
10479,0.13763010501861572
10480,0.14908543229103088
10481,0.1424049735069275
10482,0.13727053999900818
10483,0.1523706614971161
10484,0.1328618973493576
10485,0.14832769334316254
10486,0.1471635401248932
10487,0.1452367603778839
10488,0.13951647281646729
10489,0.16173948347568512
10490,0.1500808745622635
10491,0.1609707623720169
10492,0.14054423570632935
10493,0.14239265024662018
10494,0.14975784718990326
10495,0.13986070454120636
10496,0.14125435054302216
10497,0.1457044780254364
10498,0.13940000534057617
10499,0.19111089408397675
10500,0.1814834475517273
10501,0.1473138928413391
10502,0.14456059038639069
10503,0.1499139815568924
10504,0.1369042545557022
10505,0.12909378111362457
10506,0.15327897667884827
10507,0.14260590076446533
10508,0.13960427045822144
10509,0.1711132675409317
10510,0.1466989666223526
10511,0.1663772016763687
10512,0.14579513669013977
10513,0.1566919982433319
10514,0.13668318092823029
10515,0.1300286203622818
10516,0.12458362430334091
10517,0.14644835889339447
10518,0.13503004610538483
10519,0.14250028133392334
10520,0.16426214575767517
10521,0.13606639206409454
10522,0.13540124893188477
10523,0.13444361090660095
10524,0.14280346035957336
10525,0.1453995555639267
10526,0.140304297208786
10527,0.14271120727062225
10528,0.14151135087013245
10529,0.14024154841899872
10530,0.14077980816364288
10531,0.15754824876785278
10532,0.1348092406988144
10533,0.14584341645240784
10534,0.14404168725013733
10535,0.17123456299304962
10536,0.13777194917201996
10537,0.13807134330272675
10538,0.14754748344421387
10539,0.14837390184402466
10540,0.14910370111465454
10541,0.1289789378643036
10542,0.14579491317272186
10543,0.13662953674793243
10544,0.14265109598636627
10545,0.13085953891277313
10546,0.1342514157295227
10547,0.14460614323616028
10548,0.1413610279560089
10549,0.13132385909557343
10550,0.14547140896320343
10551,0.15075507760047913
10552,0.14465704560279846
10553,0.123776376247406
10554,0.1979885697364807
10555,0.14252245426177979
10556,0.14618627727031708
10557,0.14255625009536743
10558,0.15374311804771423
10559,0.14294208586215973
10560,0.14868968725204468
10561,0.14246129989624023
10562,0.12925949692726135
10563,0.13843971490859985
10564,0.1456989347934723
10565,0.14221380650997162
10566,0.13593018054962158
10567,0.1344756931066513
10568,0.12815982103347778
10569,0.14928856492042542
10570,0.16406476497650146
10571,0.1339079588651657
10572,0.1357276737689972
10573,0.143703892827034
10574,0.14600332081317902
10575,0.1404448002576828
10576,0.1784980744123459
10577,0.12797702848911285
10578,0.14039282500743866
10579,0.1312454342842102
10580,0.13095422089099884
10581,0.13303157687187195
10582,0.14734308421611786
10583,0.14192722737789154
10584,0.1368122100830078
10585,0.13391198217868805
10586,0.16067446768283844
10587,0.13742323219776154
10588,0.14225751161575317
10589,0.15667031705379486
10590,0.1369042992591858
10591,0.1502770036458969
10592,0.14354822039604187
10593,0.14168702065944672
10594,0.13929495215415955
10595,0.1394142210483551
10596,0.1413354128599167
10597,0.14509843289852142
10598,0.13925495743751526
10599,0.14204899966716766
10600,0.14309917390346527
10601,0.13746394217014313
10602,0.14482836425304413
10603,0.13908207416534424
10604,0.1425061821937561
10605,0.1381039172410965
10606,0.14219874143600464
10607,0.13744929432868958
10608,0.1410902589559555
10609,0.13690125942230225
10610,0.14203062653541565
10611,0.13562123477458954
10612,0.14339953660964966
10613,0.1416081190109253
10614,0.1349947154521942
10615,0.14494329690933228
10616,0.153786763548851
10617,0.16340546309947968
10618,0.13938593864440918
10619,0.1433418244123459
10620,0.16269993782043457
10621,0.13510286808013916
10622,0.15436579287052155
10623,0.13487644493579865
10624,0.1435476690530777
10625,0.2098163515329361
10626,0.13809970021247864
10627,0.13147270679473877
10628,0.13634894788265228
10629,0.14777898788452148
10630,0.13822390139102936
10631,0.14039824903011322
10632,0.13613422214984894
10633,0.21750035881996155
10634,0.13817647099494934
10635,0.14234408736228943
10636,0.15264584124088287
10637,0.14789557456970215
10638,0.19697412848472595
10639,0.14815764129161835
10640,0.1382344365119934
10641,0.15117888152599335
10642,0.13230974972248077
10643,0.14420287311077118
10644,0.1421384960412979
10645,0.15320266783237457
10646,0.13836489617824554
10647,0.1511784791946411
10648,0.14243845641613007
10649,0.14316606521606445
10650,0.17933224141597748
10651,0.1393287032842636
10652,0.1381170153617859
10653,0.14019909501075745
10654,0.13665765523910522
10655,0.13901980221271515
10656,0.15673421323299408
10657,0.13502967357635498
10658,0.14226549863815308
10659,0.15078262984752655
10660,0.1444585919380188
10661,0.13337786495685577
10662,0.13446882367134094
10663,0.13940829038619995
10664,0.16817182302474976
10665,0.13894245028495789
10666,0.13781315088272095
10667,0.14132362604141235
10668,0.13728675246238708
10669,0.131476029753685
10670,0.1394132673740387
10671,0.13484053313732147
10672,0.14670176804065704
10673,0.1683364063501358
10674,0.16890452802181244
10675,0.14895853400230408
10676,0.1364506632089615
10677,0.14392009377479553
10678,0.14035840332508087
10679,0.15489497780799866
10680,0.1423957496881485
10681,0.14203181862831116
10682,0.13699746131896973
10683,0.1400155872106552
10684,0.11878062784671783
10685,0.1422291398048401
10686,0.13433922827243805
10687,0.1433621048927307
10688,0.13396067917346954
10689,0.17928998172283173
10690,0.1805260181427002
10691,0.13636904954910278
10692,0.13172465562820435
10693,0.13926945626735687
10694,0.14207203686237335
10695,0.1377139687538147
10696,0.1459418386220932
10697,0.14451920986175537
10698,0.13957025110721588
10699,0.1652524769306183
10700,0.13404564559459686
10701,0.13871796429157257
10702,0.14792391657829285
10703,0.13377930223941803
10704,0.13911445438861847
10705,0.136701762676239
10706,0.14895498752593994
10707,0.14670176804065704
10708,0.13450752198696136
10709,0.13795427978038788
10710,0.14058233797550201
10711,0.14796540141105652
10712,0.1408005654811859
10713,0.22026556730270386
10714,0.22499555349349976
10715,0.15374960005283356
10716,0.13642647862434387
10717,0.13662143051624298
10718,0.1560560017824173
10719,0.1417446881532669
10720,0.14042389392852783
10721,0.1335459202528
10722,0.14107440412044525
10723,0.1444898545742035
10724,0.14563515782356262
10725,0.13868165016174316
10726,0.12010777741670609
10727,0.14560933411121368
10728,0.13827991485595703
10729,0.13553258776664734
10730,0.1424003392457962
10731,0.13594256341457367
10732,0.15121355652809143
10733,0.15554587543010712
10734,0.14127333462238312
10735,0.14323003590106964
10736,0.1401052176952362
10737,0.14538361132144928
10738,0.1614888459444046
10739,0.15100421011447906
10740,0.14621466398239136
10741,0.11318130046129227
10742,0.1436643749475479
10743,0.1403268426656723
10744,0.14294715225696564
10745,0.13209223747253418
10746,0.15666964650154114
10747,0.14038053154945374
10748,0.1520089954137802
10749,0.16013769805431366
10750,0.16061893105506897
10751,0.14037218689918518
10752,0.14518199861049652
10753,0.14337264001369476
10754,0.14871394634246826
10755,0.1393028348684311
10756,0.14695489406585693
10757,0.13946272432804108
10758,0.14242660999298096
10759,0.14639168977737427
10760,0.13664761185646057
10761,0.1406080424785614
10762,0.14177563786506653
10763,0.13979442417621613
10764,0.1415431648492813
10765,0.15887673199176788
10766,0.14987018704414368
10767,0.14136044681072235
10768,0.14899635314941406
10769,0.16076582670211792
10770,0.15650571882724762
10771,0.12850937247276306
10772,0.1425655633211136
10773,0.1419375240802765
10774,0.14203108847141266
10775,0.13761889934539795
10776,0.17582501471042633
10777,0.1412423700094223
10778,0.1433805525302887
10779,0.1632298231124878
10780,0.16763752698898315
10781,0.13733413815498352
10782,0.14084041118621826
10783,0.1353110522031784
10784,0.1618591696023941
10785,0.1413680613040924
10786,0.11772023141384125
10787,0.13646212220191956
10788,0.16027648746967316
10789,0.17376287281513214
10790,0.14540381729602814
10791,0.1502126306295395
10792,0.14522607624530792
10793,0.13901907205581665
10794,0.13619180023670197
10795,0.1529577225446701
10796,0.14599953591823578
10797,0.14703038334846497
10798,0.13974392414093018
10799,0.14487598836421967
10800,0.12537649273872375
10801,0.1409023553133011
10802,0.1523982286453247
10803,0.13886837661266327
10804,0.13836787641048431
10805,0.13377253711223602
10806,0.1378897875547409
10807,0.14231573045253754
10808,0.15962070226669312
10809,0.15077844262123108
10810,0.13745881617069244
10811,0.14509142935276031
10812,0.20575162768363953
10813,0.14864908158779144
10814,0.14277517795562744
10815,0.14760471880435944
10816,0.14129361510276794
10817,0.1413736194372177
10818,0.16495206952095032
10819,0.1538185328245163
10820,0.1391318142414093
10821,0.13969731330871582
10822,0.13858088850975037
10823,0.1538301557302475
10824,0.13162972033023834
10825,0.14905181527137756
10826,0.13498850166797638
10827,0.15071554481983185
10828,0.14305441081523895
10829,0.13586966693401337
10830,0.14832548797130585
10831,0.13180984556674957
10832,0.1389547437429428
10833,0.1385093629360199
10834,0.15524932742118835
10835,0.13413932919502258
10836,0.14062224328517914
10837,0.13888566195964813
10838,0.1368766874074936
10839,0.1350627988576889
10840,0.15036022663116455
10841,0.14382849633693695
10842,0.1353873610496521
10843,0.17262977361679077
10844,0.1450338512659073
10845,0.14295196533203125
10846,0.12907718122005463
10847,0.20589546859264374
10848,0.2430499941110611
10849,0.13666874170303345
10850,0.1432030200958252
10851,0.14333832263946533
10852,0.1449359804391861
10853,0.14457829296588898
10854,0.147491917014122
10855,0.1383706033229828
10856,0.13946835696697235
10857,0.1397571861743927
10858,0.14079882204532623
10859,0.1444077044725418
10860,0.20650894939899445
10861,0.14676843583583832
10862,0.16389840841293335
10863,0.13661429286003113
10864,0.13857059180736542
10865,0.14197705686092377
10866,0.14653220772743225
10867,0.13463638722896576
10868,0.14013151824474335
10869,0.14195121824741364
10870,0.2068602442741394
10871,0.1472596824169159
10872,0.14646504819393158
10873,0.1618339717388153
10874,0.1412222683429718
10875,0.14567042887210846
10876,0.13880093395709991
10877,0.13789868354797363
10878,0.14315396547317505
10879,0.14972145855426788
10880,0.14191758632659912
10881,0.13307341933250427
10882,0.14181867241859436
10883,0.14754951000213623
10884,0.1497606784105301
10885,0.14022448658943176
10886,0.14260850846767426
