id,label
10142,0.5222291350364685
10143,0.5150550603866577
10144,0.5202671885490417
10145,0.49795064330101013
10146,0.5624808669090271
10147,0.5169492363929749
10148,0.5054868459701538
10149,0.5079159736633301
10150,0.519475519657135
10151,0.5135867595672607
10152,0.5282528400421143
10153,0.5152535438537598
10154,0.51622474193573
10155,0.5126101970672607
10156,0.5086994171142578
10157,0.5536485314369202
10158,0.5251190066337585
10159,0.5264837145805359
10160,0.5408064723014832
10161,0.5302066802978516
10162,0.5143976807594299
10163,0.5230956077575684
10164,0.5265128016471863
10165,0.49741578102111816
10166,0.5250231623649597
10167,0.5145959854125977
10168,0.5086658596992493
10169,0.5201786160469055
10170,0.5140200853347778
10171,0.5250320434570312
10172,0.5183961391448975
10173,0.5159068703651428
10174,0.5128160715103149
10175,0.513456404209137
10176,0.5225562453269958
10177,0.5211088061332703
10178,0.5263171792030334
10179,0.5022568106651306
10180,0.5290850400924683
10181,0.5243160128593445
10182,0.5175594091415405
10183,0.5172948837280273
10184,0.5292450785636902
10185,0.5120137333869934
10186,0.517202615737915
10187,0.5114373564720154
10188,0.5235052108764648
10189,0.532319962978363
10190,0.5238634347915649
10191,0.5244231820106506
10192,0.520628809928894
10193,0.5358485579490662
10194,0.5055528283119202
10195,0.5019091367721558
10196,0.5117111802101135
10197,0.5244893431663513
10198,0.5395485758781433
10199,0.512936532497406
10200,0.5167139768600464
10201,0.5198315382003784
10202,0.5219528079032898
10203,0.5158417224884033
10204,0.5254811644554138
10205,0.5061177015304565
10206,0.5173284411430359
10207,0.5096415281295776
10208,0.5252422094345093
10209,0.5142815709114075
10210,0.5154584050178528
10211,0.5258893370628357
10212,0.5356255173683167
10213,0.5183435678482056
10214,0.5050907731056213
10215,0.5206303596496582
10216,0.5436167120933533
10217,0.5119548439979553
10218,0.5364148020744324
10219,0.5274640917778015
10220,0.5084611773490906
10221,0.527533233165741
10222,0.522453248500824
10223,0.5240315794944763
10224,0.5084018111228943
10225,0.5348661541938782
10226,0.5208728313446045
10227,0.5085058212280273
10228,0.5279307961463928
10229,0.5135982632637024
10230,0.541513204574585
10231,0.5198814272880554
10232,0.515776515007019
10233,0.5295141935348511
10234,0.5386292338371277
10235,0.5167949199676514
10236,0.507074773311615
10237,0.512936532497406
10238,0.5347666144371033
10239,0.5128735899925232
10240,0.5269133448600769
10241,0.5106384754180908
10242,0.5227158665657043
10243,0.5474839806556702
10244,0.5175567269325256
10245,0.5224615931510925
10246,0.5023499131202698
10247,0.528063178062439
10248,0.5196689963340759
10249,0.5104330778121948
10250,0.5325543284416199
10251,0.5124388337135315
10252,0.5183587670326233
10253,0.5055619478225708
10254,0.510818600654602
10255,0.5163847208023071
10256,0.549437940120697
10257,0.5200338363647461
10258,0.5159770250320435
10259,0.5140472054481506
10260,0.5189390778541565
10261,0.5094146728515625
10262,0.5311448574066162
10263,0.5016167759895325
10264,0.5348682999610901
10265,0.5092254877090454
10266,0.5241854786872864
10267,0.5337305068969727
10268,0.508421003818512
10269,0.5185920596122742
10270,0.5152298808097839
10271,0.5136465430259705
10272,0.5315788984298706
10273,0.5053600668907166
10274,0.5284013152122498
10275,0.49940288066864014
10276,0.5296730995178223
10277,0.5120558142662048
10278,0.5165421962738037
10279,0.5319491028785706
10280,0.5197209715843201
10281,0.5222769379615784
10282,0.5089902877807617
10283,0.5208984017372131
10284,0.5165929198265076
10285,0.5351783037185669
10286,0.5252572298049927
10287,0.5104107856750488
10288,0.5282303094863892
10289,0.5265814065933228
10290,0.5276846885681152
10291,0.5433593988418579
10292,0.5244909524917603
10293,0.519572913646698
10294,0.5523883104324341
10295,0.5132343173027039
10296,0.5098810195922852
10297,0.50975501537323
10298,0.5297573208808899
10299,0.5288230776786804
10300,0.5074827075004578
10301,0.5368444919586182
10302,0.5428715944290161
10303,0.507230818271637
10304,0.514278769493103
10305,0.5350158214569092
10306,0.5457642078399658
10307,0.512115478515625
10308,0.5236611366271973
10309,0.5220310091972351
10310,0.5119273066520691
10311,0.5498006939888
10312,0.5118963122367859
10313,0.5259462594985962
10314,0.5266960859298706
10315,0.5419610142707825
10316,0.5177285671234131
10317,0.5138068795204163
10318,0.5213918089866638
10319,0.5226181149482727
10320,0.5243911147117615
10321,0.5106988549232483
10322,0.5418580174446106
10323,0.5158884525299072
10324,0.5210345387458801
10325,0.5642338991165161
10326,0.5442827939987183
10327,0.5213103294372559
10328,0.5200369954109192
10329,0.5141457319259644
10330,0.5130026340484619
10331,0.5274145603179932
10332,0.5310527682304382
10333,0.48966437578201294
10334,0.5212488174438477
10335,0.5059699416160583
10336,0.5406530499458313
10337,0.5135074257850647
10338,0.5045925974845886
10339,0.5082597136497498
10340,0.5264866948127747
10341,0.49615031480789185
10342,0.505681574344635
10343,0.5207280516624451
10344,0.5353626012802124
10345,0.52325040102005
10346,0.5136368274688721
10347,0.5156786441802979
10348,0.5229116678237915
10349,0.5222787857055664
10350,0.5039106607437134
10351,0.5399301052093506
10352,0.5325453877449036
10353,0.5163414478302002
10354,0.5208838582038879
10355,0.49568861722946167
10356,0.5098760724067688
10357,0.533984899520874
10358,0.5250245928764343
10359,0.5361540913581848
10360,0.5080686807632446
10361,0.4994240999221802
10362,0.5393150448799133
10363,0.5112496614456177
10364,0.5110874772071838
10365,0.49547863006591797
10366,0.5093261003494263
10367,0.5200247764587402
10368,0.49897095561027527
10369,0.5596954226493835
10370,0.500521719455719
10371,0.5226902961730957
10372,0.5295737981796265
10373,0.6255111694335938
10374,0.505268931388855
10375,0.5324864387512207
10376,0.511753261089325
10377,0.5162038803100586
10378,0.5201438665390015
10379,0.5296112298965454
10380,0.5076903700828552
10381,0.505461573600769
10382,0.530815839767456
10383,0.5921337008476257
10384,0.5388669967651367
10385,0.5093600749969482
10386,0.5584053993225098
10387,0.5248008966445923
10388,0.5150670409202576
10389,0.5451651215553284
10390,0.5182803273200989
10391,0.5568585395812988
10392,0.5153802037239075
10393,0.513773500919342
10394,0.5103285908699036
10395,0.5332481861114502
10396,0.5057486891746521
10397,0.5115866661071777
10398,0.5200529098510742
10399,0.5388573408126831
10400,0.5257673263549805
10401,0.5083449482917786
10402,0.5236483812332153
10403,0.5267608761787415
10404,0.5156357884407043
10405,0.5256296396255493
10406,0.5106258392333984
10407,0.5169079899787903
10408,0.519258439540863
10409,0.5211281776428223
10410,0.5273011922836304
10411,0.5230461359024048
10412,0.5274950861930847
10413,0.5242640972137451
10414,0.5079766511917114
10415,0.5201422572135925
10416,0.5337350368499756
10417,0.5347225069999695
10418,0.5309929847717285
10419,0.5685532093048096
10420,0.5112313032150269
10421,0.5250609517097473
10422,0.5309194326400757
10423,0.5135800838470459
10424,0.5198697447776794
10425,0.5135675668716431
10426,0.5160577297210693
10427,0.5258183479309082
10428,0.5146609544754028
10429,0.5313653349876404
10430,0.5088003873825073
10431,0.5004920959472656
10432,0.5173880457878113
10433,0.5129894614219666
10434,0.525831401348114
10435,0.5296103358268738
10436,0.5206405520439148
10437,0.5117973685264587
10438,0.5141616463661194
10439,0.5046157836914062
10440,0.5506935715675354
10441,0.5061189532279968
10442,0.516386866569519
10443,0.5253764986991882
10444,0.5111168622970581
10445,0.5141282081604004
10446,0.5117689967155457
10447,0.5141241550445557
10448,0.521040678024292
10449,0.5200477838516235
10450,0.5082777142524719
10451,0.511191725730896
10452,0.5212079286575317
10453,0.49981623888015747
10454,0.5314364433288574
10455,0.5185695290565491
10456,0.5248060822486877
10457,0.5017381906509399
10458,0.5186627507209778
10459,0.5155503749847412
10460,0.5275185704231262
10461,0.5269957780838013
10462,0.5248305201530457
10463,0.5185675621032715
10464,0.5153949856758118
10465,0.5144740343093872
10466,0.5314457416534424
10467,0.5192379951477051
10468,0.5024190545082092
10469,0.5123859643936157
10470,0.5185381174087524
10471,0.5123822093009949
10472,0.5196054577827454
10473,0.5478886961936951
10474,0.5254318118095398
10475,0.5286534428596497
10476,0.5187051296234131
10477,0.5331926941871643
10478,0.5243740677833557
10479,0.51643306016922
10480,0.5122694969177246
10481,0.5335875749588013
10482,0.5113306641578674
10483,0.5058270692825317
10484,0.5202256441116333
10485,0.5238078832626343
10486,0.5242133140563965
10487,0.5066401958465576
10488,0.5250707268714905
10489,0.5223447680473328
10490,0.5084059238433838
10491,0.5218023657798767
10492,0.5109354853630066
10493,0.49023595452308655
10494,0.5108368396759033
10495,0.5242558121681213
10496,0.5121331810951233
10497,0.533075749874115
10498,0.5179478526115417
10499,0.606948971748352
10500,0.5286091566085815
10501,0.5039915442466736
10502,0.5092040300369263
10503,0.5424547791481018
10504,0.5451384782791138
10505,0.5318335294723511
10506,0.5349894762039185
10507,0.5358074307441711
10508,0.5159812569618225
10509,0.5266057848930359
10510,0.5013493299484253
10511,0.5550565123558044
10512,0.5109357237815857
10513,0.5481560230255127
10514,0.5287395119667053
10515,0.5228217244148254
10516,0.5315676331520081
10517,0.5476472973823547
10518,0.526138424873352
10519,0.5172047019004822
10520,0.48453840613365173
10521,0.5171254277229309
10522,0.5282225012779236
10523,0.5414113402366638
10524,0.5192661881446838
10525,0.5226102471351624
10526,0.5092617273330688
10527,0.5183162093162537
10528,0.5235287547111511
10529,0.5050225257873535
10530,0.5109086036682129
10531,0.5073532462120056
10532,0.5253711342811584
10533,0.5137802362442017
10534,0.5058887004852295
10535,0.5336174964904785
10536,0.5370767116546631
10537,0.5185734629631042
10538,0.5209742188453674
10539,0.5192070007324219
10540,0.5103084444999695
10541,0.5182638168334961
10542,0.4850364327430725
10543,0.5110206604003906
10544,0.5222328901290894
10545,0.5308334231376648
10546,0.5281516313552856
10547,0.5150262713432312
10548,0.49575331807136536
10549,0.5216190814971924
10550,0.5098518133163452
10551,0.52046799659729
10552,0.5418969392776489
10553,0.5270949602127075
10554,0.5662384629249573
10555,0.5319226384162903
10556,0.5247952938079834
10557,0.5180158615112305
10558,0.5325562953948975
10559,0.5127187371253967
10560,0.5385369658470154
10561,0.504298210144043
10562,0.5006600618362427
10563,0.5266945958137512
10564,0.5309852361679077
10565,0.5339398384094238
10566,0.5062592625617981
10567,0.5231606960296631
10568,0.5044518709182739
10569,0.548957347869873
10570,0.5293002128601074
10571,0.5129232406616211
10572,0.5260229110717773
10573,0.5303680896759033
10574,0.5095781683921814
10575,0.5139421820640564
10576,0.5425496697425842
10577,0.5116307735443115
10578,0.5079078078269958
10579,0.5269720554351807
10580,0.518887460231781
10581,0.5417840480804443
10582,0.5115193724632263
10583,0.5215722322463989
10584,0.5180457830429077
10585,0.5324028730392456
10586,0.5274174213409424
10587,0.5121610760688782
10588,0.5148369669914246
10589,0.5133062601089478
10590,0.5061259865760803
10591,0.5090165138244629
10592,0.5073015689849854
10593,0.5279751420021057
10594,0.5142713785171509
10595,0.5159802436828613
10596,0.5316003561019897
10597,0.5205994844436646
10598,0.5130044221878052
10599,0.5010903477668762
10600,0.5274014472961426
10601,0.5217847228050232
10602,0.5184164643287659
10603,0.5408209562301636
10604,0.5072927474975586
10605,0.5137815475463867
10606,0.5332438349723816
10607,0.5237905383110046
10608,0.515374481678009
10609,0.5058217644691467
10610,0.5165062546730042
10611,0.5296076536178589
10612,0.5330157279968262
10613,0.5424990653991699
10614,0.5148144364356995
10615,0.506733238697052
10616,0.5032510757446289
10617,0.48295679688453674
10618,0.5291851162910461
10619,0.5214235186576843
10620,0.5155989527702332
10621,0.5158088207244873
10622,0.5140544176101685
10623,0.5240628719329834
10624,0.5250674486160278
10625,0.5555771589279175
10626,0.5007066130638123
10627,0.5320587754249573
10628,0.5168762803077698
10629,0.5041370391845703
10630,0.532050371170044
10631,0.5109531879425049
10632,0.5314590334892273
10633,0.5177463293075562
10634,0.5085572600364685
10635,0.525853157043457
10636,0.5035869479179382
10637,0.5160549283027649
10638,0.5240477323532104
10639,0.5295451283454895
10640,0.5086697340011597
10641,0.5137509703636169
10642,0.5574462413787842
10643,0.5309136509895325
10644,0.5100463628768921
10645,0.530128538608551
10646,0.5125741958618164
10647,0.502094566822052
10648,0.5410293340682983
10649,0.5033966898918152
10650,0.5462074875831604
10651,0.5180286169052124
10652,0.5304058194160461
10653,0.5170731544494629
10654,0.5149785280227661
10655,0.5082314014434814
10656,0.5326433181762695
10657,0.5013970136642456
10658,0.5073599219322205
10659,0.5049526691436768
10660,0.512370765209198
10661,0.5203933715820312
10662,0.5356547236442566
10663,0.5217492580413818
10664,0.5189284682273865
10665,0.5290485620498657
10666,0.5131481289863586
10667,0.5087147951126099
10668,0.5265249013900757
10669,0.5418484807014465
10670,0.5073627233505249
10671,0.5195431709289551
10672,0.5213692784309387
10673,0.5158094763755798
10674,0.5303123593330383
10675,0.5047197937965393
10676,0.5326223969459534
10677,0.5227119326591492
10678,0.5102202892303467
10679,0.540724515914917
10680,0.5262154340744019
10681,0.5116086006164551
10682,0.521022379398346
10683,0.5011959075927734
10684,0.5167778134346008
10685,0.5216279029846191
10686,0.5155285596847534
10687,0.5214892029762268
10688,0.5243149995803833
10689,0.5350347757339478
10690,0.5366905927658081
10691,0.5018168687820435
10692,0.5285997986793518
10693,0.5149945616722107
10694,0.5164878368377686
10695,0.5182529091835022
10696,0.5124807953834534
10697,0.5398122072219849
10698,0.521100640296936
10699,0.5087915062904358
10700,0.5068880915641785
10701,0.5062610507011414
10702,0.5143030285835266
10703,0.5137839317321777
10704,0.5167297720909119
10705,0.49540138244628906
10706,0.5249483585357666
10707,0.5213692784309387
10708,0.5239390134811401
10709,0.5192682147026062
10710,0.5378458499908447
10711,0.525713324546814
10712,0.49997347593307495
10713,0.5313705801963806
10714,0.48874419927597046
10715,0.5385662913322449
10716,0.5178182721138
10717,0.5201740264892578
10718,0.5016025900840759
10719,0.49978896975517273
10720,0.5126010179519653
10721,0.5163763761520386
10722,0.5246259570121765
10723,0.5110310316085815
10724,0.5215712785720825
10725,0.5178143978118896
10726,0.5279476046562195
10727,0.5314427018165588
10728,0.5332272052764893
10729,0.5094619989395142
10730,0.5354170203208923
10731,0.5204919576644897
10732,0.5246613621711731
10733,0.5174502730369568
10734,0.5684189200401306
10735,0.511843740940094
10736,0.5234015583992004
10737,0.524571418762207
10738,0.5190526247024536
10739,0.5176804661750793
10740,0.520012378692627
10741,0.5205762386322021
10742,0.5180450677871704
10743,0.5413675904273987
10744,0.5038151144981384
10745,0.5168792605400085
10746,0.5112493634223938
10747,0.5375329256057739
10748,0.527229368686676
10749,0.4967322051525116
10750,0.5337775349617004
10751,0.5069226026535034
10752,0.5141803622245789
10753,0.5123754739761353
10754,0.5154104232788086
10755,0.5112946033477783
10756,0.5243391990661621
10757,0.5157172679901123
10758,0.5164200663566589
10759,0.5148922801017761
10760,0.5318316221237183
10761,0.518356442451477
10762,0.5257056355476379
10763,0.5379001498222351
10764,0.5301316380500793
10765,0.5583329796791077
10766,0.5213624835014343
10767,0.5221623182296753
10768,0.515199601650238
10769,0.5245539546012878
10770,0.517076849937439
10771,0.5060995817184448
10772,0.5098413825035095
10773,0.5195150971412659
10774,0.5139682292938232
10775,0.5011875629425049
10776,0.527860164642334
10777,0.513361930847168
10778,0.5318259000778198
10779,0.5046501755714417
10780,0.5485413074493408
10781,0.51925128698349
10782,0.511624276638031
10783,0.5264542102813721
10784,0.5217697620391846
10785,0.5137614607810974
10786,0.5444008111953735
10787,0.5176935791969299
10788,0.5186169743537903
10789,0.518674910068512
10790,0.5198366641998291
10791,0.5482242107391357
10792,0.5217974781990051
10793,0.5533692240715027
10794,0.5329062342643738
10795,0.5012218356132507
10796,0.526616632938385
10797,0.5197763442993164
10798,0.5194351077079773
10799,0.5282421112060547
10800,0.5393364429473877
10801,0.5043058395385742
10802,0.4935268461704254
10803,0.5141445994377136
10804,0.5334474444389343
10805,0.5177763104438782
10806,0.520566999912262
10807,0.512485682964325
10808,0.529638409614563
10809,0.5217328071594238
10810,0.509740948677063
10811,0.5257027745246887
10812,0.4835822880268097
10813,0.5326877236366272
10814,0.5238455533981323
10815,0.5310767292976379
10816,0.5165675282478333
10817,0.5096032023429871
10818,0.5255265235900879
10819,0.492294043302536
10820,0.5238232612609863
10821,0.5055975914001465
10822,0.5171087980270386
10823,0.5275469422340393
10824,0.5221415162086487
10825,0.5211970210075378
10826,0.5105383396148682
10827,0.5198198556900024
10828,0.532840371131897
10829,0.5454487800598145
10830,0.5101920962333679
10831,0.512137234210968
10832,0.5206260085105896
10833,0.5092326402664185
10834,0.5120882987976074
10835,0.5220021605491638
10836,0.5060369372367859
10837,0.5201045870780945
10838,0.5257651209831238
10839,0.5363497734069824
10840,0.5239014625549316
10841,0.5323618054389954
10842,0.5220932364463806
10843,0.5243582129478455
10844,0.5101736783981323
10845,0.5087013840675354
10846,0.5191052556037903
10847,0.5294190645217896
10848,0.557233989238739
10849,0.5256662964820862
10850,0.5119583010673523
10851,0.5280044078826904
10852,0.5056168437004089
10853,0.5169661045074463
10854,0.5183321833610535
10855,0.5265025496482849
10856,0.5095471143722534
10857,0.5033696293830872
10858,0.528258204460144
10859,0.5238321423530579
10860,0.5200706720352173
10861,0.5145308375358582
10862,0.5062205791473389
10863,0.521427571773529
10864,0.5226686596870422
10865,0.5182767510414124
10866,0.5129292011260986
10867,0.5356450080871582
10868,0.5013676881790161
10869,0.517048716545105
10870,0.5037400722503662
10871,0.5216718912124634
10872,0.5284097790718079
10873,0.5173258781433105
10874,0.5278376340866089
10875,0.5278078317642212
10876,0.5226312279701233
10877,0.5066666603088379
10878,0.5148696899414062
10879,0.5544668436050415
10880,0.5217090249061584
10881,0.5014159679412842
10882,0.5227046012878418
10883,0.49213775992393494
10884,0.5242523550987244
10885,0.5143004059791565
10886,0.5133455991744995
10887,0.5204549431800842
10888,0.5133617520332336
10889,0.5267348289489746
10890,0.510334849357605
10891,0.5051596760749817
10892,0.5155933499336243
10893,0.5273792743682861
10894,0.5219958424568176
10895,0.5207471251487732
10896,0.5135796666145325
10897,0.5353606343269348
10898,0.5224556922912598
10899,0.5016780495643616
10900,0.5221658945083618
10901,0.5072364807128906
10902,0.5133481621742249
10903,0.5143976807594299
10904,0.5318470001220703
10905,0.5255144834518433
10906,0.5090407729148865
10907,0.522620439529419
10908,0.5222991704940796
10909,0.5117764472961426
10910,0.5599059462547302
10911,0.5039013624191284
10912,0.5313153862953186
10913,0.5603657960891724
10914,0.5201297998428345
10915,0.5266537070274353
10916,0.5380821228027344
10917,0.5252982378005981
10918,0.5209168791770935
10919,0.5299916863441467
10920,0.5075989365577698
10921,0.5234149694442749
10922,0.5055735111236572
10923,0.5358893275260925
10924,0.5253159403800964
10925,0.5169002413749695
10926,0.5081499814987183
10927,0.5185286402702332
10928,0.5367183089256287
10929,0.5065184831619263
10930,0.5180637836456299
10931,0.5251501798629761
10932,0.5122694373130798
10933,0.5335307121276855
10934,0.5050349235534668
10935,0.5121176242828369
10936,0.521442711353302
10937,0.515619158744812
10938,0.5242530107498169
10939,0.5311018824577332
10940,0.5239772796630859
10941,0.5190989971160889
10942,0.514424741268158
10943,0.5122493505477905
10944,0.5403808355331421
10945,0.4962254464626312
10946,0.5466810464859009
10947,0.5027720332145691
10948,0.5880864858627319
10949,0.5304805636405945
10950,0.514005720615387
10951,0.5132465958595276
10952,0.4987880289554596
10953,0.5158506631851196
10954,0.5369837880134583
10955,0.5369448661804199
10956,0.5077953934669495
10957,0.515709400177002
10958,0.5191377401351929
10959,0.5394039154052734
10960,0.5311049818992615
10961,0.5186770558357239
10962,0.5225020051002502
10963,0.5270958542823792
10964,0.518244206905365
10965,0.5234383344650269
10966,0.5089314579963684
10967,0.5265323519706726
10968,0.5098946690559387
10969,0.5073212385177612
10970,0.5170859098434448
10971,0.5053791999816895
10972,0.5255985260009766
10973,0.5219347476959229
10974,0.520337700843811
10975,0.515421986579895
10976,0.4912321865558624
10977,0.5177673101425171
10978,0.5183651447296143
10979,0.5044000744819641
10980,0.5051596760749817
10981,0.5113189816474915
10982,0.5063003301620483
10983,0.5114047527313232
10984,0.5293019413948059
10985,0.4976833462715149
10986,0.5061891674995422
10987,0.5109100937843323
10988,0.5611298680305481
10989,0.5138160586357117
10990,0.5383224487304688
10991,0.5190903544425964
10992,0.500704288482666
10993,0.5102009177207947
10994,0.5197516679763794
10995,0.525561511516571
10996,0.5007168054580688
10997,0.5237764120101929
10998,0.5214774012565613
10999,0.5192143321037292
11000,0.5298447012901306
11001,0.5143845677375793
11002,0.5035948753356934
11003,0.5116518139839172
11004,0.5034905076026917
11005,0.5226114988327026
11006,0.5283995270729065
11007,0.5356203317642212
11008,0.5244255065917969
11009,0.5247756838798523
11010,0.5167457461357117
11011,0.5168992877006531
11012,0.5067034959793091
11013,0.6119652390480042
11014,0.514494001865387
11015,0.5348795652389526
11016,0.5090539455413818
11017,0.5268452167510986
11018,0.5256063938140869
11019,0.5279839038848877
11020,0.4925737679004669
11021,0.5106887221336365
11022,0.5234771966934204
11023,0.5180537700653076
11024,0.5240174531936646
11025,0.5051441788673401
11026,0.5043850541114807
11027,0.5007044076919556
11028,0.5576171278953552
11029,0.5165373086929321
11030,0.5117329359054565
11031,0.5017045736312866
11032,0.5116187334060669
11033,0.5238651633262634
11034,0.5217499732971191
11035,0.5196053981781006
11036,0.5161570906639099
11037,0.5270085334777832
11038,0.5090835094451904
11039,0.515535295009613
11040,0.5082336664199829
11041,0.5275182127952576
11042,0.5197892785072327
11043,0.49581173062324524
11044,0.5086599588394165
11045,0.5083856582641602
11046,0.5151481628417969
11047,0.5213099122047424
11048,0.5163625478744507
11049,0.53996342420578
11050,0.535493016242981
11051,0.5158239603042603
11052,0.5114328265190125
11053,0.5281329154968262
11054,0.5166140794754028
11055,0.5284318923950195
11056,0.5134831070899963
11057,0.509853184223175
11058,0.5303230285644531
11059,0.5153365135192871
11060,0.5198175311088562
11061,0.5072026252746582
11062,0.5216402411460876
11063,0.5077393651008606
11064,0.5226118564605713
11065,0.5124800205230713
11066,0.5121070742607117
11067,0.5146947503089905
11068,0.5336355566978455
11069,0.5124214887619019
11070,0.5137717723846436
11071,0.5075585246086121
11072,0.5165961980819702
11073,0.5423603057861328
11074,0.5185495018959045
11075,0.5046193599700928
11076,0.5128287076950073
11077,0.5237086415290833
11078,0.5099804997444153
11079,0.5360737442970276
11080,0.5043328404426575
11081,0.5179282426834106
11082,0.5520035624504089
11083,0.5112186074256897
11084,0.5156380534172058
11085,0.5148109197616577
11086,0.5101165175437927
11087,0.5220200419425964
11088,0.5158759951591492
11089,0.5260459780693054
11090,0.5171401500701904
11091,0.5116159915924072
11092,0.5267727971076965
11093,0.5167081952095032
11094,0.5344748497009277
11095,0.5200836062431335
11096,0.5220748782157898
11097,0.515250563621521
11098,0.5431996583938599
11099,0.5141498446464539
11100,0.5100823640823364
11101,0.5116307139396667
11102,0.5394724607467651
11103,0.5131325125694275
11104,0.510584831237793
11105,0.5130050182342529
11106,0.5180783867835999
11107,0.5024598836898804
11108,0.5160923600196838
11109,0.5028091669082642
11110,0.4984017610549927
11111,0.5666444897651672
11112,0.5071948170661926
11113,0.5180696845054626
11114,0.5093278884887695
11115,0.5098159313201904
11116,0.520447313785553
11117,0.538543164730072
11118,0.5041211247444153
11119,0.5256840586662292
11120,0.5201409459114075
11121,0.5443835258483887
11122,0.520610511302948
11123,0.5335981249809265
11124,0.5193545818328857
11125,0.5130087733268738
11126,0.5074268579483032
11127,0.513391375541687
11128,0.5162490606307983
11129,0.5210760831832886
11130,0.5347372889518738
11131,0.538820743560791
11132,0.5440261960029602
11133,0.5188899040222168
11134,0.5519441366195679
11135,0.5197491645812988
11136,0.5610032081604004
11137,0.5249339938163757
11138,0.5130670070648193
11139,0.5197978019714355
11140,0.5156481266021729
11141,0.5003798007965088
11142,0.5112214088439941
11143,0.5107560753822327
11144,0.5162533521652222
11145,0.5144289135932922
11146,0.5208961367607117
11147,0.5084258317947388
11148,0.5170621275901794
11149,0.5119016170501709
11150,0.5213661193847656
11151,0.49775609374046326
11152,0.5146380066871643
11153,0.5191351771354675
11154,0.530651867389679
11155,0.5212840437889099
11156,0.5206185579299927
11157,0.5286755561828613
11158,0.5251479148864746
11159,0.5251765251159668
11160,0.5326818227767944
11161,0.49624213576316833
11162,0.5227115750312805
11163,0.5118680596351624
11164,0.5263964533805847
11165,0.5301914215087891
11166,0.5166208148002625
11167,0.5365690588951111
11168,0.5181977152824402
11169,0.5305317044258118
11170,0.5259907245635986
11171,0.5166929364204407
11172,0.519559383392334
11173,0.5309998393058777
11174,0.5186002850532532
11175,0.5211856961250305
11176,0.5126723647117615
11177,0.5151417255401611
11178,0.5056704878807068
11179,0.5310617089271545
11180,0.5236474275588989
11181,0.4992244243621826
11182,0.51847904920578
11183,0.501873254776001
11184,0.5192112326622009
11185,0.524046778678894
11186,0.529303252696991
11187,0.5078372359275818
11188,0.5306422114372253
11189,0.5267148613929749
11190,0.5164853930473328
11191,0.5185239315032959
11192,0.521750271320343
11193,0.5037604570388794
11194,0.5198274850845337
11195,0.5114567875862122
11196,0.5244078040122986
11197,0.5099576115608215
11198,0.5525752902030945
11199,0.5317772626876831
11200,0.5016698837280273
11201,0.5031605362892151
11202,0.5141501426696777
11203,0.5325660109519958
11204,0.529366672039032
11205,0.5300450325012207
11206,0.5305935740470886
11207,0.5183836221694946
11208,0.5047813057899475
11209,0.5248620510101318
11210,0.5378415584564209
11211,0.5190591812133789
11212,0.518792986869812
11213,0.5307603478431702
11214,0.5272645950317383
11215,0.5117444396018982
11216,0.5126372575759888
11217,0.5148743987083435
11218,0.5212661027908325
11219,0.5128867626190186
11220,0.5379778146743774
11221,0.514970600605011
11222,0.5213693380355835
11223,0.539926290512085
11224,0.5232535600662231
11225,0.5186879634857178
11226,0.5014333128929138
11227,0.5324891805648804
11228,0.5242816805839539
11229,0.5490437150001526
11230,0.5350854396820068
11231,0.5232471227645874
11232,0.5201736092567444
11233,0.5280208587646484
11234,0.525317370891571
11235,0.6114722490310669
11236,0.5176963210105896
11237,0.5183539390563965
11238,0.5248417854309082
11239,0.5267882943153381
11240,0.5203472375869751
11241,0.5188391804695129
11242,0.5595693588256836
11243,0.4995507597923279
11244,0.48415160179138184
11245,0.5175484418869019
11246,0.4957275390625
11247,0.5271718502044678
11248,0.5251630544662476
11249,0.5401700735092163
11250,0.5136627554893494
11251,0.5233986973762512
11252,0.5196898579597473
11253,0.5212080478668213
11254,0.5121527314186096
11255,0.5193538069725037
11256,0.5320005416870117
11257,0.5196486711502075
11258,0.5201639533042908
11259,0.5091572403907776
11260,0.5355930924415588
11261,0.5006006360054016
11262,0.5325145125389099
11263,0.5101966857910156
11264,0.5165582895278931
11265,0.5242173075675964
11266,0.5208095908164978
11267,0.5375459790229797
11268,0.5080841779708862
11269,0.51352858543396
11270,0.5313865542411804
11271,0.520648717880249
11272,0.510136604309082
11273,0.5311424732208252
11274,0.5193681716918945
11275,0.5088249444961548
11276,0.5150741338729858
11277,0.50726318359375
11278,0.5177544355392456
11279,0.5286290645599365
11280,0.5194559097290039
11281,0.5266556739807129
11282,0.5357701182365417
11283,0.5347059369087219
11284,0.5136714577674866
11285,0.5110319256782532
11286,0.5307850241661072
11287,0.5692489743232727
11288,0.5300919413566589
11289,0.5135908722877502
11290,0.5229167938232422
11291,0.5256191492080688
11292,0.517012357711792
11293,0.5478953123092651
11294,0.5181103348731995
11295,0.5475248694419861
11296,0.5174325704574585
11297,0.5114057660102844
11298,0.5338774919509888
11299,0.505003035068512
11300,0.5125716924667358
11301,0.5219793915748596
11302,0.528404712677002
11303,0.5101420879364014
11304,0.5099574327468872
11305,0.5001130104064941
11306,0.5173656344413757
11307,0.5063369870185852
11308,0.5064032673835754
11309,0.5203821063041687
11310,0.5036591291427612
11311,0.5250341296195984
11312,0.5020052790641785
11313,0.5079339146614075
11314,0.504077672958374
11315,0.5087110996246338
11316,0.5135008692741394
11317,0.5120137929916382
