id,label
9034,0.12820757925510406
9035,0.10426223278045654
9036,0.1419966071844101
9037,0.08101800084114075
9038,0.13750091195106506
9039,0.16788166761398315
9040,0.13233967125415802
9041,0.106759212911129
9042,0.16108159720897675
9043,0.10145670175552368
9044,0.1581147313117981
9045,0.09487394243478775
9046,0.21871690452098846
9047,0.11331500113010406
9048,0.3025159537792206
9049,0.11587176471948624
9050,0.17627458274364471
9051,0.14503471553325653
9052,0.14598795771598816
9053,0.2014220505952835
9054,0.1862427294254303
9055,0.13660171627998352
9056,0.27704453468322754
9057,0.13059449195861816
9058,0.14005745947360992
9059,0.23853087425231934
9060,0.0955529659986496
9061,0.13690784573554993
9062,0.13656491041183472
9063,0.12984171509742737
9064,0.09661588072776794
9065,0.07952962815761566
9066,0.09531867504119873
9067,0.09978817403316498
9068,0.1210845559835434
9069,0.1854497343301773
9070,0.08219700306653976
9071,0.1156272366642952
9072,0.09739027172327042
9073,0.11431781947612762
9074,0.09943684190511703
9075,0.15321007370948792
9076,0.19971400499343872
9077,0.07397531718015671
9078,0.12081323564052582
9079,0.11693606525659561
9080,0.15612022578716278
9081,0.18732509016990662
9082,0.1687084585428238
9083,0.12827996909618378
9084,0.1610165685415268
9085,0.12988807260990143
9086,0.11824328452348709
9087,0.15786081552505493
9088,0.2212492823600769
9089,0.15063393115997314
9090,0.07250206172466278
9091,0.19566985964775085
9092,0.23972459137439728
9093,0.12710817158222198
9094,0.1947661191225052
9095,0.1741720736026764
9096,0.15017874538898468
9097,0.08460105210542679
9098,0.14304198324680328
9099,0.12499213218688965
9100,0.16183160245418549
9101,0.1526176929473877
9102,0.3045426905155182
9103,0.08365390449762344
9104,0.10871744155883789
9105,0.11446268856525421
9106,0.19056980311870575
9107,0.1372108906507492
9108,0.18035584688186646
9109,0.1606435626745224
9110,0.126183420419693
9111,0.10829711705446243
9112,0.13357286155223846
9113,0.11514085531234741
9114,0.1483331024646759
9115,0.1496885120868683
9116,0.08659522980451584
9117,0.11939879506826401
9118,0.1944219470024109
9119,0.12026891857385635
9120,0.2497468739748001
9121,0.13970302045345306
9122,0.2150547057390213
9123,0.13481488823890686
9124,0.3482181131839752
9125,0.1764763742685318
9126,0.15102078020572662
9127,0.20349125564098358
9128,0.17250044643878937
9129,0.1314685344696045
9130,0.11943957209587097
9131,0.10008449107408524
9132,0.16234000027179718
9133,0.17272913455963135
9134,0.18695011734962463
9135,0.2034911811351776
9136,0.1646832972764969
9137,0.16930299997329712
9138,0.1595870703458786
9139,0.12223419547080994
9140,0.08794175833463669
9141,0.16144613921642303
9142,0.12894891202449799
9143,0.1817953884601593
9144,0.127056285738945
9145,0.11300193518400192
9146,0.13305294513702393
9147,0.10332150757312775
9148,0.10385674983263016
9149,0.1922239065170288
9150,0.09478829801082611
9151,0.19975337386131287
9152,0.09762401878833771
9153,0.11148861795663834
9154,0.10716532170772552
9155,0.3266168236732483
9156,0.08875267952680588
9157,0.11870076507329941
9158,0.10507495701313019
9159,0.1306067258119583
9160,0.10442555695772171
9161,0.1618770956993103
9162,0.17808853089809418
9163,0.13212460279464722
9164,0.16004082560539246
9165,0.26908940076828003
9166,0.11699792742729187
9167,0.17976665496826172
9168,0.07886186987161636
9169,0.12778179347515106
9170,0.13498279452323914
9171,0.1828332245349884
9172,0.12575459480285645
9173,0.17210803925991058
9174,0.1830900013446808
9175,0.34862610697746277
9176,0.21068236231803894
9177,0.11990334838628769
9178,0.11240268498659134
9179,0.13345588743686676
9180,0.10301588475704193
9181,0.2593972086906433
9182,0.16582313179969788
9183,0.089717335999012
9184,0.16935324668884277
9185,0.1176726222038269
9186,0.11056968569755554
9187,0.1376236379146576
9188,0.0836397185921669
9189,0.12864583730697632
9190,0.14948520064353943
9191,0.14072678983211517
9192,0.14317390322685242
9193,0.07073801010847092
9194,0.1986871063709259
9195,0.09169814735651016
9196,0.08733595907688141
9197,0.12541168928146362
9198,0.12362317740917206
9199,0.14201168715953827
9200,0.12277758866548538
9201,0.19002090394496918
9202,0.12397076934576035
9203,0.15362519025802612
9204,0.1431979537010193
9205,0.10272453725337982
9206,0.1332838535308838
9207,0.08204851299524307
9208,0.25062739849090576
9209,0.09223681688308716
9210,0.2198030650615692
9211,0.11441674083471298
9212,0.1889738291501999
9213,0.1896495670080185
9214,0.0792171061038971
9215,0.09566456079483032
9216,0.16754747927188873
9217,0.1106431633234024
9218,0.11586257815361023
9219,0.07619690895080566
9220,0.2672259211540222
9221,0.08834294974803925
9222,0.11338161677122116
9223,0.09150835871696472
9224,0.16205136477947235
9225,0.14705206453800201
9226,0.13973461091518402
9227,0.07804924249649048
9228,0.3293929994106293
9229,0.14689259231090546
9230,0.19117596745491028
9231,0.07381539791822433
9232,0.14009356498718262
9233,0.10565737634897232
9234,0.1961740106344223
9235,0.11515562236309052
9236,0.1323872059583664
9237,0.1652172952890396
9238,0.17223882675170898
9239,0.12836651504039764
9240,0.14747923612594604
9241,0.10607082396745682
9242,0.22591283917427063
9243,0.19055628776550293
9244,0.22506083548069
9245,0.3421308398246765
9246,0.24282383918762207
9247,0.2013547420501709
9248,0.10370250046253204
9249,0.17736013233661652
9250,0.16159823536872864
9251,0.1334947645664215
9252,0.181150421500206
9253,0.21846093237400055
9254,0.16269336640834808
9255,0.15007714927196503
9256,0.0569390207529068
9257,0.11458294093608856
9258,0.09741029143333435
9259,0.07246654480695724
9260,0.2394488900899887
9261,0.11586636304855347
9262,0.16800710558891296
9263,0.11241776496171951
9264,0.09831728786230087
9265,0.18217700719833374
9266,0.14852747321128845
9267,0.10453172028064728
9268,0.11497601866722107
9269,0.245412677526474
9270,0.12667737901210785
9271,0.16935443878173828
9272,0.12848332524299622
9273,0.19231806695461273
9274,0.206292524933815
9275,0.1948598027229309
9276,0.10555753111839294
9277,0.14998304843902588
9278,0.146084725856781
9279,0.09869025647640228
9280,0.0847216323018074
9281,0.10117968916893005
9282,0.10341565310955048
9283,0.17346936464309692
9284,0.1919509321451187
9285,0.2206648588180542
9286,0.23721039295196533
9287,0.15595611929893494
9288,0.11917711049318314
9289,0.16475306451320648
9290,0.10435603559017181
9291,0.11553483456373215
9292,0.11707472056150436
9293,0.1293604075908661
9294,0.11440814286470413
9295,0.09798108041286469
9296,0.3233107030391693
9297,0.059099141508340836
9298,0.16690652072429657
9299,0.15785275399684906
9300,0.12829087674617767
9301,0.13243277370929718
9302,0.1564374715089798
9303,0.10152538120746613
9304,0.231659933924675
9305,0.30828624963760376
9306,0.19229912757873535
9307,0.11076472699642181
9308,0.20526717603206635
9309,0.0997185930609703
9310,0.11671560257673264
9311,0.17348924279212952
9312,0.1275680512189865
9313,0.24207450449466705
9314,0.1448640376329422
9315,0.12980253994464874
9316,0.0649808943271637
9317,0.16997885704040527
9318,0.15739558637142181
9319,0.45183706283569336
9320,0.10748936235904694
9321,0.06319388747215271
9322,0.14143706858158112
9323,0.17550480365753174
9324,0.15707048773765564
9325,0.11244837194681168
9326,0.11898903548717499
9327,0.21567672491073608
9328,0.13706183433532715
9329,0.130733460187912
9330,0.15217325091362
9331,0.18468880653381348
9332,0.24966083467006683
9333,0.12777121365070343
9334,0.227916419506073
9335,0.11915804445743561
9336,0.11012445390224457
9337,0.5199160575866699
9338,0.14041127264499664
9339,0.11941742897033691
9340,0.17849065363407135
9341,0.15252920985221863
9342,0.25656864047050476
9343,0.1622418463230133
9344,0.08060149848461151
9345,0.1321822851896286
9346,0.09697186946868896
9347,0.14163273572921753
9348,0.1998983472585678
9349,0.11847446113824844
9350,0.09098432958126068
9351,0.1952110230922699
9352,0.09453795105218887
9353,0.23393312096595764
9354,0.14325182139873505
9355,0.19139990210533142
9356,0.13422439992427826
9357,0.2303762137889862
9358,0.15745826065540314
9359,0.0701666995882988
9360,0.10556931793689728
9361,0.11392968147993088
9362,0.1290050745010376
9363,0.1309564858675003
9364,0.06385280936956406
9365,0.13201306760311127
9366,0.23646651208400726
9367,0.178033247590065
9368,0.15733832120895386
9369,0.10318775475025177
9370,0.1945098638534546
9371,0.16207340359687805
9372,0.17160673439502716
9373,0.16739776730537415
9374,0.11732187867164612
9375,0.17984145879745483
9376,0.09416022896766663
9377,0.12867483496665955
9378,0.1373019516468048
9379,0.14127835631370544
9380,0.12776972353458405
9381,0.16891363263130188
9382,0.11215873062610626
9383,0.11870843172073364
9384,0.11312004923820496
9385,0.15730415284633636
9386,0.0941445529460907
9387,0.12084049731492996
9388,0.24332505464553833
9389,0.12877359986305237
9390,0.12458357959985733
9391,0.11308603733778
9392,0.17741326987743378
9393,0.09390907734632492
9394,0.1605527102947235
9395,0.08894776552915573
9396,0.08182001858949661
9397,0.15254662930965424
9398,0.13385355472564697
9399,0.15885509550571442
9400,0.22907951474189758
9401,0.1751852035522461
9402,0.18495860695838928
9403,0.12509934604167938
9404,0.3524959981441498
9405,0.11367785185575485
9406,0.2378959208726883
9407,0.08684726059436798
9408,0.13028492033481598
9409,0.07621318846940994
9410,0.1514127254486084
9411,0.10887947678565979
9412,0.11127034574747086
9413,0.13449479639530182
9414,0.1999007761478424
9415,0.13868607580661774
9416,0.13599443435668945
9417,0.0633566752076149
9418,0.14007510244846344
9419,0.16885055601596832
9420,0.18078644573688507
9421,0.10072985291481018
9422,0.12502767145633698
9423,0.08722667396068573
9424,0.14326632022857666
9425,0.11257573962211609
9426,0.26704591512680054
9427,0.07137912511825562
9428,0.1997460573911667
9429,0.25420552492141724
9430,0.2479396015405655
9431,0.3048715591430664
9432,0.1000409871339798
9433,0.08988077938556671
9434,0.1709093600511551
9435,0.20273569226264954
9436,0.14496378600597382
9437,0.17920613288879395
9438,0.13812895119190216
9439,0.21311567723751068
9440,0.23499226570129395
9441,0.1203218325972557
9442,0.13176636397838593
9443,0.05511927604675293
9444,0.12458313256502151
9445,0.1354934722185135
9446,0.14623458683490753
9447,0.11048164963722229
9448,0.16553133726119995
9449,0.14660373330116272
9450,0.14999359846115112
9451,0.11185742169618607
9452,0.11136241257190704
9453,0.1410549432039261
9454,0.10046905279159546
9455,0.2120654582977295
9456,0.22732000052928925
9457,0.08157698810100555
9458,0.1017184630036354
9459,0.16918666660785675
9460,0.10205055773258209
9461,0.1717037856578827
9462,0.12222325056791306
9463,0.16374686360359192
9464,0.12652641534805298
9465,0.28417980670928955
9466,0.18361559510231018
9467,0.18469658493995667
9468,0.14756108820438385
9469,0.14583876729011536
9470,0.09169649332761765
9471,0.08287296444177628
9472,0.08160343021154404
9473,0.10433792322874069
9474,0.16047413647174835
9475,0.12720219790935516
9476,0.12702098488807678
9477,0.11055058240890503
9478,0.13492439687252045
9479,0.13160672783851624
9480,0.18501310050487518
9481,0.14503568410873413
9482,0.12844069302082062
9483,0.04226211830973625
9484,0.11619255691766739
9485,0.20863871276378632
9486,0.07852395623922348
9487,0.08727726340293884
9488,0.1632092148065567
9489,0.20152175426483154
9490,0.14291776716709137
9491,0.08128159493207932
9492,0.21117514371871948
9493,0.13746824860572815
9494,0.10798367112874985
9495,0.2811562716960907
9496,0.1542847752571106
9497,0.1377885341644287
9498,0.04082951322197914
9499,0.04846707731485367
9500,0.1923656165599823
9501,0.13094131648540497
9502,0.1577807366847992
9503,0.12937083840370178
9504,0.6120335459709167
9505,0.1267126202583313
9506,0.24573153257369995
9507,0.08997797966003418
9508,0.14478787779808044
9509,0.1968493014574051
9510,0.1431504637002945
9511,0.1496371626853943
9512,0.06820015609264374
9513,0.1904621720314026
9514,0.11105260252952576
9515,0.33713197708129883
9516,0.2012256532907486
9517,0.13552440702915192
9518,0.09715168923139572
9519,0.24622797966003418
9520,0.08595959097146988
9521,0.1968749761581421
9522,0.1252109259366989
9523,0.1324775218963623
9524,0.13437673449516296
9525,0.10340771079063416
9526,0.191515251994133
9527,0.22198565304279327
9528,0.16763491928577423
9529,0.26270830631256104
9530,0.1405295878648758
9531,0.15336354076862335
9532,0.3143758475780487
9533,0.05170343816280365
9534,0.16012528538703918
9535,0.18216603994369507
9536,0.4939696192741394
9537,0.1515241414308548
9538,0.0927315205335617
9539,0.13032960891723633
9540,0.20929831266403198
9541,0.3204559087753296
9542,0.11977086961269379
9543,0.21641148626804352
9544,0.11240708827972412
9545,0.06482025980949402
9546,0.07222907990217209
9547,0.22179673612117767
9548,0.08192376792430878
9549,0.10991024225950241
9550,0.09712551534175873
9551,0.11994821578264236
9552,0.16572166979312897
9553,0.05078348144888878
9554,0.12677288055419922
9555,0.08582707494497299
9556,0.15575793385505676
9557,0.24955305457115173
9558,0.14075522124767303
9559,0.12894245982170105
9560,0.15610921382904053
9561,0.13003581762313843
9562,0.15675418078899384
9563,0.11925320327281952
9564,0.13645613193511963
9565,0.08483558893203735
9566,0.11186189949512482
9567,0.11000470817089081
9568,0.08740679174661636
9569,0.18857745826244354
9570,0.13085708022117615
9571,0.16935156285762787
9572,0.11868492513895035
9573,0.19117401540279388
9574,0.11808620393276215
9575,0.14452292025089264
9576,0.15108752250671387
9577,0.17127251625061035
9578,0.11748650670051575
9579,0.11665931344032288
9580,0.11362048983573914
9581,0.0945311188697815
9582,0.25632861256599426
9583,0.17698122560977936
9584,0.1387304812669754
9585,0.19710397720336914
9586,0.06870149075984955
9587,0.13656635582447052
9588,0.1291128695011139
9589,0.17995968461036682
9590,0.07443595677614212
9591,0.42281538248062134
9592,0.14385859668254852
9593,0.11462775617837906
9594,0.08887998759746552
9595,0.1722962111234665
9596,0.15582865476608276
9597,0.10891171544790268
9598,0.09028562158346176
9599,0.13276757299900055
9600,0.2483982890844345
9601,0.11559679359197617
9602,0.1667189747095108
9603,0.10820844769477844
9604,0.19888082146644592
9605,0.12318956106901169
9606,0.12220994383096695
9607,0.08988763391971588
9608,0.15528036653995514
9609,0.18167486786842346
9610,0.1479342132806778
9611,0.10487355291843414
9612,0.25704196095466614
9613,0.08402518182992935
9614,0.08243412524461746
9615,0.20630663633346558
9616,0.24444593489170074
9617,0.2548692524433136
9618,0.1363159418106079
9619,0.1673547476530075
9620,0.1866474151611328
9621,0.157148078083992
9622,0.08649878203868866
9623,0.08435012400150299
9624,0.1445242017507553
9625,0.20952409505844116
9626,0.19747035205364227
9627,0.15769584476947784
9628,0.1531018763780594
9629,0.1337966024875641
9630,0.09929697960615158
9631,0.11918702721595764
9632,0.09868389368057251
9633,0.14170107245445251
9634,0.1149020865559578
9635,0.1589321494102478
9636,0.1087423786520958
9637,0.31903859972953796
9638,0.13602930307388306
9639,0.11577888578176498
9640,0.10672486573457718
9641,0.20365218818187714
9642,0.13982942700386047
9643,0.10687284916639328
9644,0.3511218726634979
9645,0.3293905258178711
9646,0.15737037360668182
9647,0.12485848367214203
9648,0.08402469009160995
9649,0.2363809049129486
9650,0.0932990089058876
9651,0.13453932106494904
9652,0.23556362092494965
9653,0.18468907475471497
9654,0.10138469934463501
9655,0.15596719086170197
9656,0.13669751584529877
9657,0.22887851297855377
9658,0.1254177987575531
9659,0.12754632532596588
9660,0.24028953909873962
9661,0.10362660139799118
9662,0.09347624331712723
9663,0.1096038669347763
9664,0.14431267976760864
9665,0.16916893422603607
9666,0.15646114945411682
9667,0.19674965739250183
9668,0.09415018558502197
9669,0.10176660120487213
9670,0.20257824659347534
9671,0.15465442836284637
9672,0.15024037659168243
9673,0.12881693243980408
9674,0.08566437661647797
9675,0.16706043481826782
9676,0.16616621613502502
9677,0.29600659012794495
9678,0.2183949053287506
9679,0.08873305469751358
9680,0.17934921383857727
9681,0.21380294859409332
9682,0.11576652526855469
9683,0.10022410750389099
9684,0.21224099397659302
9685,0.224097341299057
9686,0.16943678259849548
9687,0.17279598116874695
9688,0.12500505149364471
9689,0.22837750613689423
9690,0.17059652507305145
9691,0.20319515466690063
9692,0.3454880714416504
9693,0.17979022860527039
9694,0.12688907980918884
9695,0.09614159166812897
9696,0.1434011310338974
9697,0.12206114083528519
9698,0.16768573224544525
9699,0.15048152208328247
9700,0.21700499951839447
9701,0.10889943689107895
9702,0.19595903158187866
9703,0.12479957193136215
9704,0.12880294024944305
9705,0.1875019371509552
9706,0.14311644434928894
9707,0.1408669352531433
9708,0.24023284018039703
9709,0.15409745275974274
9710,0.08302394300699234
9711,0.13173358142375946
9712,0.1368105411529541
9713,0.2160452902317047
9714,0.09820595383644104
9715,0.08512336760759354
9716,0.27384787797927856
9717,0.14514483511447906
9718,0.13511577248573303
9719,0.17578880488872528
9720,0.21108724176883698
9721,0.14913366734981537
9722,0.07383135706186295
9723,0.11426130682229996
9724,0.10914019495248795
9725,0.13523250818252563
9726,0.18414144217967987
9727,0.17613311111927032
9728,0.16168071329593658
9729,0.15300001204013824
9730,0.13115914165973663
9731,0.09234859049320221
9732,0.12758199870586395
9733,0.14153103530406952
9734,0.5049722194671631
9735,0.05396522209048271
9736,0.0882243812084198
9737,0.2045236974954605
9738,0.07269755005836487
9739,0.19764924049377441
9740,0.21598964929580688
9741,0.08156276494264603
9742,0.2407163828611374
9743,0.1815047711133957
9744,0.15564891695976257
9745,0.1422145515680313
9746,0.14344578981399536
9747,0.20023667812347412
9748,0.20558397471904755
9749,0.18814590573310852
9750,0.15305136144161224
9751,0.15932562947273254
9752,0.2222595512866974
9753,0.16185729205608368
9754,0.08202726393938065
9755,0.12003613263368607
9756,0.14402541518211365
9757,0.18162649869918823
9758,0.1720079630613327
9759,0.19387827813625336
9760,0.05242117866873741
9761,0.163661390542984
9762,0.07471607625484467
9763,0.06856191158294678
9764,0.7893437147140503
9765,0.12126513570547104
9766,0.080725759267807
9767,0.09354261308908463
9768,0.29710179567337036
9769,0.1926652491092682
9770,0.1399877965450287
9771,0.14481917023658752
9772,0.15477024018764496
9773,0.11134692281484604
9774,0.13494278490543365
9775,0.10763247311115265
9776,0.14187836647033691
9777,0.11373421549797058
9778,0.157893568277359
9779,0.0374775230884552
9780,0.09428361803293228
9781,0.28833237290382385
9782,0.16368839144706726
9783,0.1552797555923462
9784,0.14608150720596313
9785,0.10880766808986664
9786,0.30708613991737366
9787,0.10552196949720383
9788,0.18232892453670502
9789,0.18294988572597504
9790,0.21812120079994202
9791,0.11112764477729797
9792,0.20568524301052094
9793,0.10573721677064896
9794,0.13463068008422852
9795,0.2419467717409134
9796,0.2325737625360489
9797,0.17658452689647675
9798,0.21224473416805267
9799,0.16091376543045044
9800,0.20952776074409485
9801,0.1678498536348343
9802,0.21643050014972687
9803,0.1795269399881363
9804,0.09671778976917267
9805,0.10308465361595154
9806,0.12912842631340027
9807,0.24504634737968445
9808,0.12991370260715485
9809,0.10225547105073929
9810,0.1575612872838974
9811,0.09209635853767395
9812,0.16473864018917084
9813,0.15996454656124115
9814,0.11430563777685165
9815,0.21662122011184692
9816,0.09877856075763702
9817,0.21380361914634705
9818,0.11536423861980438
9819,0.15521806478500366
9820,0.27882519364356995
9821,0.20556682348251343
9822,0.18094420433044434
9823,0.14098449051380157
9824,0.14503887295722961
9825,0.15595746040344238
9826,0.111149862408638
9827,0.14694397151470184
9828,0.09601013362407684
9829,0.16642692685127258
9830,0.21520747244358063
9831,0.18947350978851318
9832,0.1896505504846573
9833,0.22326035797595978
9834,0.1229620948433876
9835,0.16807381808757782
9836,0.16736750304698944
9837,0.08711262047290802
9838,0.12127042561769485
9839,0.08662015944719315
9840,0.19430729746818542
9841,0.15966162085533142
9842,0.160444438457489
9843,0.16664063930511475
9844,0.17820508778095245
9845,0.12204036861658096
9846,0.10371333360671997
9847,0.15988460183143616
9848,0.11646248400211334
9849,0.12675905227661133
9850,0.11455623060464859
9851,0.17486092448234558
9852,0.18557335436344147
9853,0.05667343735694885
9854,0.12427125871181488
9855,0.2204844057559967
9856,0.14638617634773254
9857,0.07867346704006195
9858,0.09493927657604218
9859,0.15647654235363007
9860,0.18995986878871918
9861,0.1692175269126892
9862,0.1575552523136139
9863,0.18254593014717102
9864,0.16308291256427765
9865,0.1866542249917984
9866,0.17962336540222168
9867,0.22143925726413727
9868,0.17638474702835083
9869,0.12967941164970398
9870,0.2074977159500122
9871,0.13571617007255554
9872,0.16982705891132355
9873,0.07725358754396439
9874,0.1533510684967041
9875,0.1502438187599182
9876,0.07077694684267044
9877,0.13607773184776306
9878,0.14312483370304108
9879,0.14355561137199402
9880,0.11075136810541153
9881,0.12349527329206467
9882,0.19570329785346985
9883,0.12885086238384247
9884,0.3289574980735779
9885,0.28175535798072815
9886,0.2007524073123932
9887,0.14433428645133972
9888,0.09641754627227783
9889,0.18620072305202484
9890,0.19082899391651154
9891,0.16843292117118835
9892,0.10506871342658997
9893,0.10613474994897842
9894,0.09483589231967926
9895,0.11977821588516235
9896,0.1993151754140854
9897,0.119044229388237
9898,0.06633428484201431
9899,0.1556476503610611
9900,0.19542238116264343
9901,0.17949087917804718
9902,0.09902051836252213
9903,0.10053525120019913
9904,0.08126230537891388
9905,0.3280700743198395
9906,0.18776854872703552
9907,0.2320416420698166
9908,0.35336601734161377
9909,0.6064085960388184
9910,0.10999234020709991
9911,0.14438574016094208
9912,0.12145876884460449
9913,0.21051627397537231
9914,0.11707518994808197
9915,0.15438392758369446
9916,0.14607758820056915
9917,0.10016965866088867
9918,0.18465757369995117
9919,0.27350950241088867
9920,0.18366502225399017
9921,0.11919301748275757
9922,0.14652960002422333
9923,0.3841973543167114
9924,0.19198690354824066
9925,0.18284834921360016
9926,0.11429788172245026
9927,0.15209762752056122
9928,0.10033855587244034
9929,0.1486140787601471
9930,0.20769359171390533
9931,0.15211652219295502
9932,0.11873142421245575
9933,0.19602248072624207
9934,0.16090194880962372
9935,0.21866905689239502
9936,0.10302822291851044
9937,0.16281937062740326
9938,0.26280272006988525
9939,0.18324784934520721
9940,0.08463620394468307
9941,0.18330302834510803
9942,0.2858577370643616
9943,0.09445414692163467
9944,0.20578309893608093
9945,0.11561129987239838
9946,0.12943370640277863
9947,0.1628597378730774
9948,0.15787416696548462
9949,0.2239011824131012
9950,0.23539796471595764
9951,0.1607375591993332
9952,0.10856249928474426
9953,0.29951393604278564
9954,0.12985356152057648
9955,0.21627116203308105
9956,0.12183374166488647
9957,0.19593267142772675
9958,0.17494803667068481
9959,0.13485093414783478
9960,0.08873724192380905
9961,0.11012107878923416
9962,0.2216852754354477
9963,0.14197437465190887
9964,0.1022975891828537
9965,0.22052855789661407
9966,0.14400270581245422
9967,0.14735649526119232
9968,0.11077365279197693
9969,0.18254408240318298
9970,0.1258501559495926
9971,0.16915971040725708
9972,0.14567267894744873
9973,0.13880391418933868
9974,0.14335183799266815
9975,0.10670856386423111
9976,0.141830176115036
9977,0.15612484514713287
9978,0.30331143736839294
9979,0.07159091532230377
9980,0.15733343362808228
9981,0.21015219390392303
9982,0.11960946768522263
9983,0.09153489023447037
9984,0.2060367912054062
9985,0.10671690851449966
9986,0.27622658014297485
9987,0.15452520549297333
9988,0.22787714004516602
9989,0.10872260481119156
9990,0.14515723288059235
9991,0.18614047765731812
9992,0.194442480802536
9993,0.0792241320014
9994,0.12436828762292862
9995,0.1531529724597931
9996,0.15056410431861877
9997,0.09543817490339279
9998,0.1636509895324707
9999,0.15191330015659332
10000,0.18190470337867737
10001,0.08045616745948792
10002,0.10260654240846634
10003,0.14830192923545837
10004,0.12094499170780182
10005,0.11301736533641815
10006,0.11359912157058716
10007,0.14204780757427216
10008,0.15448768436908722
10009,0.14272266626358032
10010,0.12596583366394043
10011,0.2661547064781189
10012,0.13620272278785706
10013,0.1894766092300415
10014,0.1565704643726349
10015,0.1410405933856964
10016,0.13278193771839142
10017,0.1674589365720749
10018,0.10832960903644562
10019,0.25288426876068115
10020,0.14045853912830353
10021,0.26662522554397583
10022,0.09826541692018509
10023,0.05106539651751518
10024,0.10470668971538544
10025,0.10745539516210556
10026,0.1216663122177124
10027,0.20399057865142822
10028,0.14357075095176697
10029,0.11726203560829163
10030,0.1328233778476715
10031,0.15227939188480377
10032,0.1368040293455124
10033,0.12550702691078186
10034,0.18888252973556519
10035,0.17390382289886475
10036,0.16561836004257202
10037,0.1275474727153778
10038,0.20692069828510284
10039,0.1758495420217514
10040,0.16324999928474426
10041,0.21316826343536377
10042,0.05383487418293953
10043,0.1259247362613678
10044,0.23085863888263702
10045,0.06991825997829437
10046,0.13389594852924347
10047,0.11312194913625717
10048,0.18669748306274414
10049,0.1942402720451355
10050,0.11047463864088058
10051,0.14493140578269958
10052,0.113112673163414
10053,0.21343572437763214
10054,0.0970584973692894
10055,0.18209326267242432
10056,0.11188042163848877
10057,0.14248651266098022
10058,0.12030105292797089
10059,0.3342054784297943
10060,0.08343393355607986
10061,0.13013790547847748
10062,0.18533408641815186
10063,0.14096765220165253
10064,0.1930609494447708
10065,0.19277600944042206
10066,0.1671355813741684
10067,0.0546814389526844
10068,0.23599793016910553
10069,0.13618260622024536
10070,0.13092286884784698
10071,0.11092044413089752
10072,0.15152540802955627
10073,0.4439697563648224
10074,0.1261260062456131
10075,0.09360061585903168
10076,0.21310502290725708
10077,0.12071031332015991
10078,0.09095733612775803
10079,0.11613297462463379
10080,0.14527177810668945
10081,0.11080216616392136
10082,0.12825629115104675
10083,0.1385755091905594
10084,0.08471262454986572
10085,0.1802273690700531
10086,0.14203035831451416
10087,0.1315992921590805
10088,0.20693878829479218
10089,0.07398992031812668
10090,0.13927990198135376
10091,0.10283420234918594
10092,0.14969532191753387
10093,0.1378500610589981
10094,0.08260374516248703
10095,0.23910802602767944
10096,0.2118978351354599
10097,0.08065593242645264
10098,0.1379995197057724
10099,0.8964455723762512
10100,0.12099836021661758
10101,0.09870991110801697
10102,0.16934609413146973
10103,0.19643662869930267
10104,0.12605777382850647
10105,0.09479478001594543
10106,0.12283623218536377
10107,0.1370856910943985
10108,0.11995883285999298
10109,0.09069985151290894
10110,0.12978531420230865
10111,0.08793643862009048
10112,0.1624261438846588
10113,0.11590509116649628
10114,0.13427866995334625
10115,0.08153624832630157
10116,0.14875559508800507
10117,0.250029981136322
10118,0.11000605672597885
10119,0.09425508230924606
10120,0.14491604268550873
10121,0.14830398559570312
10122,0.12203744798898697
10123,0.12652461230754852
10124,0.14265327155590057
10125,0.8906230926513672
10126,0.12300949543714523
10127,0.15063947439193726
10128,0.20222903788089752
10129,0.20382902026176453
10130,0.11827043443918228
10131,0.10736317932605743
10132,0.1481141895055771
10133,0.10007496923208237
10134,0.13925641775131226
10135,0.26242029666900635
10136,0.19836653769016266
10137,0.08338233828544617
10138,0.12332899123430252
10139,0.10270367562770844
10140,0.10652533173561096
10141,0.20508703589439392
10142,0.13289617002010345
10143,0.10893655568361282
10144,0.11702293157577515
10145,0.08855979889631271
10146,0.06540042161941528
10147,0.09399543702602386
10148,0.17995010316371918
10149,0.06498963385820389
10150,0.12426188588142395
10151,0.09063047915697098
10152,0.07036447525024414
10153,0.14338338375091553
10154,0.12850314378738403
10155,0.1432456076145172
10156,0.18006734549999237
10157,0.22037996351718903
10158,0.11279132962226868
10159,0.13427579402923584
10160,0.14863274991512299
10161,0.1637016236782074
10162,0.1622679978609085
10163,0.11223340034484863
10164,0.20778879523277283
10165,0.11052898317575455
10166,0.1833975464105606
10167,0.10870508849620819
10168,0.24831987917423248
10169,0.14626823365688324
10170,0.0841413363814354
10171,0.17471103370189667
10172,0.09417759627103806
10173,0.25622716546058655
10174,0.17625217139720917
10175,0.15586060285568237
10176,0.1865871399641037
10177,0.18957923352718353
10178,0.10620418190956116
10179,0.078870490193367
10180,0.10758006572723389
10181,0.10128145664930344
10182,0.11336889117956161
10183,0.11231247335672379
10184,0.1071929931640625
10185,0.1117919459939003
10186,0.14168798923492432
10187,0.12853457033634186
10188,0.15992872416973114
10189,0.12867078185081482
10190,0.20240658521652222
10191,0.12235931307077408
10192,0.13379688560962677
10193,0.09290196746587753
10194,0.1023125946521759
10195,0.2209792584180832
10196,0.1930738389492035
10197,0.2672131657600403
10198,0.13842882215976715
10199,0.1056099459528923
10200,0.18373887240886688
10201,0.11988505721092224
