id,label
9954,0.34685754776000977
9955,0.48180922865867615
9956,0.36594319343566895
9957,0.4194108545780182
9958,0.3967169225215912
9959,0.38113218545913696
9960,0.335318386554718
9961,0.3500189781188965
9962,0.4537019431591034
9963,0.4422955811023712
9964,0.3089156746864319
9965,0.46532347798347473
9966,0.4201328158378601
9967,0.3829752206802368
9968,0.3041606843471527
9969,0.3821544051170349
9970,0.3671351969242096
9971,0.3703461289405823
9972,0.38933438062667847
9973,0.3700982332229614
9974,0.399843692779541
9975,0.33987319469451904
9976,0.36806005239486694
9977,0.38476091623306274
9978,0.5664621591567993
9979,0.30724021792411804
9980,0.3748895525932312
9981,0.41330066323280334
9982,0.3502466082572937
9983,0.32683101296424866
9984,0.411442369222641
9985,0.3512997627258301
9986,0.5334975719451904
9987,0.40536606311798096
9988,0.4795847237110138
9989,0.3702428936958313
9990,0.3608205020427704
9991,0.3883395493030548
9992,0.4028566777706146
9993,0.2668473720550537
9994,0.41906777024269104
9995,0.4011199176311493
9996,0.30024048686027527
9997,0.3866577744483948
9998,0.4404055178165436
9999,0.3758370578289032
10000,0.41075119376182556
10001,0.2681030035018921
10002,0.34414637088775635
10003,0.44602370262145996
10004,0.36596745252609253
10005,0.3576257824897766
10006,0.36361026763916016
10007,0.40453001856803894
10008,0.3989146053791046
10009,0.38772356510162354
10010,0.35506945848464966
10011,0.5670098066329956
10012,0.40138953924179077
10013,0.41304829716682434
10014,0.42237597703933716
10015,0.3915778696537018
10016,0.39332473278045654
10017,0.4458310008049011
10018,0.33824077248573303
10019,0.4652007520198822
10020,0.3954367935657501
10021,0.4776870012283325
10022,0.347207248210907
10023,0.28249654173851013
10024,0.2889981269836426
10025,0.3557887673377991
10026,0.40196794271469116
10027,0.4356580376625061
10028,0.39797019958496094
10029,0.3651365041732788
10030,0.4270644783973694
10031,0.33863240480422974
10032,0.37084004282951355
10033,0.39614081382751465
10034,0.46777763962745667
10035,0.4214431345462799
10036,0.37941882014274597
10037,0.3791428208351135
10038,0.45439964532852173
10039,0.3848639130592346
10040,0.40761494636535645
10041,0.537659227848053
10042,0.29198411107063293
10043,0.34346434473991394
10044,0.44198712706565857
10045,0.3057520389556885
10046,0.3304087519645691
10047,0.3831430971622467
10048,0.4450123906135559
10049,0.4427834153175354
10050,0.308118611574173
10051,0.38769257068634033
10052,0.34157928824424744
10053,0.4824290871620178
10054,0.3747384250164032
10055,0.45026254653930664
10056,0.37051624059677124
10057,0.34262749552726746
10058,0.3644806146621704
10059,0.5445973873138428
10060,0.30830588936805725
10061,0.3083800971508026
10062,0.3722018599510193
10063,0.4020836353302002
10064,0.38993704319000244
10065,0.4376029074192047
10066,0.44062766432762146
10067,0.26827168464660645
10068,0.4080621302127838
10069,0.39893466234207153
10070,0.38904377818107605
10071,0.32327282428741455
10072,0.34358087182044983
10073,0.6301150918006897
10074,0.3060053586959839
10075,0.3364945948123932
10076,0.3633086681365967
10077,0.34147050976753235
10078,0.31743714213371277
10079,0.34691375494003296
10080,0.43798932433128357
10081,0.3813542425632477
10082,0.37126508355140686
10083,0.40819528698921204
10084,0.3360333740711212
10085,0.4491153061389923
10086,0.4201570153236389
10087,0.35675477981567383
10088,0.4196207821369171
10089,0.31241944432258606
10090,0.3499166667461395
10091,0.3592497408390045
10092,0.4520716965198517
10093,0.381921648979187
10094,0.3187161684036255
10095,0.5322853326797485
10096,0.5508232712745667
10097,0.3107492923736572
10098,0.37444040179252625
10099,0.8519724011421204
10100,0.3652513027191162
10101,0.287715882062912
10102,0.4508872628211975
10103,0.49693530797958374
10104,0.36302992701530457
10105,0.32391005754470825
10106,0.33833298087120056
10107,0.33930855989456177
10108,0.33266496658325195
10109,0.35344424843788147
10110,0.3531734347343445
10111,0.35799360275268555
10112,0.39294350147247314
10113,0.4157283902168274
10114,0.39716753363609314
10115,0.31539469957351685
10116,0.44730815291404724
10117,0.3958280384540558
10118,0.36090970039367676
10119,0.3046455681324005
10120,0.3357345759868622
10121,0.4362331032752991
10122,0.36345431208610535
10123,0.3412168323993683
10124,0.4118984341621399
10125,0.5765080451965332
10126,0.3480551540851593
10127,0.3448890447616577
10128,0.431242972612381
10129,0.4489348530769348
10130,0.343353271484375
10131,0.3520134687423706
10132,0.3949272930622101
10133,0.3591196835041046
10134,0.284147173166275
10135,0.43297213315963745
10136,0.42661792039871216
10137,0.31323185563087463
10138,0.3687587380409241
10139,0.29146790504455566
10140,0.40166860818862915
10141,0.4570431411266327
10142,0.3572273850440979
10143,0.32494688034057617
10144,0.35538437962532043
10145,0.32763588428497314
10146,0.2726520895957947
10147,0.3454020619392395
10148,0.42217817902565
10149,0.297313928604126
10150,0.34289512038230896
10151,0.32159990072250366
10152,0.3166648745536804
10153,0.3397190570831299
10154,0.36955952644348145
10155,0.4253966212272644
10156,0.46971413493156433
10157,0.3693130612373352
10158,0.3442114591598511
10159,0.43735364079475403
10160,0.42584091424942017
10161,0.434885174036026
10162,0.42866426706314087
10163,0.32971349358558655
10164,0.5185647010803223
10165,0.3447200059890747
10166,0.39460471272468567
10167,0.3894824683666229
10168,0.45487073063850403
10169,0.4128356873989105
10170,0.3258703052997589
10171,0.37864530086517334
10172,0.3456108868122101
10173,0.4765304625034332
10174,0.4385036528110504
10175,0.4093146026134491
10176,0.49789708852767944
10177,0.40186938643455505
10178,0.3508831262588501
10179,0.334195077419281
10180,0.32305511832237244
10181,0.3045462667942047
10182,0.3589630722999573
10183,0.3291245102882385
10184,0.3073006272315979
10185,0.3463279902935028
10186,0.34231990575790405
10187,0.3435584604740143
10188,0.4425237774848938
10189,0.4184013903141022
10190,0.4043732285499573
10191,0.3384047746658325
10192,0.36336687207221985
10193,0.33314597606658936
10194,0.3333105742931366
10195,0.4854642152786255
10196,0.462495893239975
10197,0.47141164541244507
10198,0.4653266370296478
10199,0.3167325556278229
10200,0.39480826258659363
10201,0.34563446044921875
10202,0.4606565833091736
10203,0.36652281880378723
10204,0.3426990509033203
10205,0.31897416710853577
10206,0.4368143081665039
10207,0.3542739748954773
10208,0.35785219073295593
10209,0.322995662689209
10210,0.38769295811653137
10211,0.3498251438140869
10212,0.4421848654747009
10213,0.32729360461235046
10214,0.3273632824420929
10215,0.3701116144657135
10216,0.510588526725769
10217,0.390028715133667
10218,0.45230311155319214
10219,0.3362181782722473
10220,0.32544612884521484
10221,0.5607746839523315
10222,0.3556894063949585
10223,0.3662363886833191
10224,0.467906653881073
10225,0.5719735622406006
10226,0.3606240451335907
10227,0.37602534890174866
10228,0.32706326246261597
10229,0.484455406665802
10230,0.311227411031723
10231,0.4985978603363037
10232,0.37340089678764343
10233,0.38221004605293274
10234,0.3691593110561371
10235,0.2975444793701172
10236,0.44749993085861206
10237,0.3167325556278229
10238,0.35030221939086914
10239,0.3421270251274109
10240,0.3752831220626831
10241,0.44199877977371216
10242,0.430336594581604
10243,0.40428274869918823
10244,0.3532705307006836
10245,0.2995087802410126
10246,0.3693122863769531
10247,0.3233737349510193
10248,0.49054890871047974
10249,0.37795668840408325
10250,0.4863235056400299
10251,0.3759269416332245
10252,0.44425034523010254
10253,0.43192219734191895
10254,0.36896324157714844
10255,0.28793448209762573
10256,0.4755423069000244
10257,0.3984961211681366
10258,0.3529500663280487
10259,0.3225482404232025
10260,0.3802144229412079
10261,0.48331931233406067
10262,0.4092828035354614
10263,0.3463478684425354
10264,0.4999927282333374
10265,0.3779534101486206
10266,0.3964507579803467
10267,0.3406502604484558
10268,0.382951945066452
10269,0.36471477150917053
10270,0.27758002281188965
10271,0.3298880457878113
10272,0.3253357410430908
10273,0.39014843106269836
10274,0.34597229957580566
10275,0.40235593914985657
10276,0.3600906431674957
10277,0.3475538492202759
10278,0.35506558418273926
10279,0.3827931880950928
10280,0.388344943523407
10281,0.38207054138183594
10282,0.3024885654449463
10283,0.39633724093437195
10284,0.41312456130981445
10285,0.4440258741378784
10286,0.3137960433959961
10287,0.4081162214279175
10288,0.4265153408050537
10289,0.4951976239681244
10290,0.40965980291366577
10291,0.3979514539241791
10292,0.3712778091430664
10293,0.3093416094779968
10294,0.5911128520965576
10295,0.3497117757797241
10296,0.3724423944950104
10297,0.33189907670021057
10298,0.3840991258621216
10299,0.36522024869918823
10300,0.5039781332015991
10301,0.3215431869029999
10302,0.3048202693462372
10303,0.3501637279987335
10304,0.3821210265159607
10305,0.492199182510376
10306,0.4215666949748993
10307,0.3889886140823364
10308,0.3816157579421997
10309,0.4561348259449005
10310,0.3658375144004822
10311,0.4333334267139435
10312,0.4108414351940155
10313,0.3877842426300049
10314,0.323337584733963
10315,0.46859312057495117
10316,0.3618625998497009
10317,0.36264342069625854
10318,0.36025792360305786
10319,0.41023433208465576
10320,0.32754603028297424
10321,0.40451449155807495
10322,0.531129777431488
10323,0.28272634744644165
10324,0.38002026081085205
10325,0.4289008677005768
10326,0.49859461188316345
10327,0.35701897740364075
10328,0.3565784990787506
10329,0.3263026177883148
10330,0.30897650122642517
10331,0.4076942801475525
10332,0.40291473269462585
10333,0.45382311940193176
10334,0.40024498105049133
10335,0.40042880177497864
10336,0.38899603486061096
10337,0.2999859154224396
10338,0.40766823291778564
10339,0.3432583510875702
10340,0.3776107728481293
10341,0.500244140625
10342,0.37461379170417786
10343,0.3958281874656677
10344,0.3918626308441162
10345,0.4540952146053314
10346,0.3538566827774048
10347,0.42596954107284546
10348,0.346344918012619
10349,0.46370628476142883
10350,0.40327200293540955
10351,0.3211074769496918
10352,0.4994358718395233
10353,0.3986513614654541
10354,0.33329126238822937
10355,0.3951852023601532
10356,0.3736240267753601
10357,0.31537875533103943
10358,0.42687615752220154
10359,0.4579162895679474
10360,0.35458919405937195
10361,0.38156795501708984
10362,0.3860856592655182
10363,0.39201271533966064
10364,0.33729088306427
10365,0.355584979057312
10366,0.38198724389076233
10367,0.3045031726360321
10368,0.4307645857334137
10369,0.5090389847755432
10370,0.38927599787712097
10371,0.5069990158081055
10372,0.3685947060585022
10373,0.6877201199531555
10374,0.35508161783218384
10375,0.3304721415042877
10376,0.27683740854263306
10377,0.5518341660499573
10378,0.31083568930625916
10379,0.4199087917804718
10380,0.35027194023132324
10381,0.3423030972480774
10382,0.37201961874961853
10383,0.45736169815063477
10384,0.38918179273605347
10385,0.34019652009010315
10386,0.37305745482444763
10387,0.3570098578929901
10388,0.5710557699203491
10389,0.44177502393722534
10390,0.33820945024490356
10391,0.4673772156238556
10392,0.35607844591140747
10393,0.394442617893219
10394,0.355220764875412
10395,0.3812703490257263
10396,0.38861358165740967
10397,0.3970507085323334
10398,0.3125597834587097
10399,0.3996598720550537
10400,0.32737523317337036
10401,0.3693983554840088
10402,0.5412933230400085
10403,0.3255966007709503
10404,0.3169035017490387
10405,0.3685968518257141
10406,0.291604220867157
10407,0.32719868421554565
10408,0.444291353225708
10409,0.43657204508781433
10410,0.4074067771434784
10411,0.5434742569923401
10412,0.3114009201526642
10413,0.4303949177265167
10414,0.539316713809967
10415,0.36793503165245056
10416,0.7521215081214905
10417,0.3127381205558777
10418,0.4075891971588135
10419,0.3651781380176544
10420,0.3678598701953888
10421,0.4312218129634857
10422,0.40135759115219116
10423,0.4235334098339081
10424,0.36221712827682495
10425,0.3307620584964752
10426,0.35630571842193604
10427,0.3719044327735901
10428,0.40161216259002686
10429,0.5133188366889954
10430,0.4309162199497223
10431,0.36783137917518616
10432,0.331947386264801
10433,0.5127362012863159
10434,0.34503310918807983
10435,0.3458513617515564
10436,0.4086368978023529
10437,0.326034814119339
10438,0.4426511228084564
10439,0.5500532984733582
10440,0.43244579434394836
10441,0.45243245363235474
10442,0.3821333348751068
10443,0.3708696961402893
10444,0.39984023571014404
10445,0.35129982233047485
10446,0.464486300945282
10447,0.40479007363319397
10448,0.4273494482040405
10449,0.38427305221557617
10450,0.32945385575294495
10451,0.3783852159976959
10452,0.32875367999076843
10453,0.3943081498146057
10454,0.3433128297328949
10455,0.3275339901447296
10456,0.43585434556007385
10457,0.37572455406188965
10458,0.36232858896255493
10459,0.32296693325042725
10460,0.3922853469848633
10461,0.3685041666030884
10462,0.426239937543869
10463,0.30134040117263794
10464,0.3389056324958801
10465,0.3201972544193268
10466,0.2758675217628479
10467,0.4331154227256775
10468,0.33551469445228577
10469,0.28493133187294006
10470,0.27199476957321167
10471,0.31823137402534485
10472,0.46463286876678467
10473,0.31476297974586487
10474,0.37870192527770996
10475,0.34501487016677856
10476,0.5064112544059753
10477,0.39393889904022217
10478,0.3804016411304474
10479,0.3820032775402069
10480,0.38827013969421387
10481,0.4268425703048706
10482,0.3709720969200134
10483,0.5325574278831482
10484,0.41861864924430847
10485,0.3191942274570465
10486,0.4125252962112427
10487,0.3015699088573456
10488,0.2980521619319916
10489,0.4226011633872986
10490,0.3999711573123932
10491,0.35596758127212524
10492,0.343900203704834
10493,0.3815763592720032
10494,0.3324557840824127
10495,0.29656800627708435
10496,0.3745081424713135
10497,0.3656810224056244
10498,0.300159752368927
10499,0.8347504734992981
10500,0.37950214743614197
10501,0.32414010167121887
10502,0.3456660807132721
10503,0.4794637858867645
10504,0.35882851481437683
10505,0.39880913496017456
10506,0.33274906873703003
10507,0.32361990213394165
10508,0.3183869421482086
10509,0.4123826026916504
10510,0.4351707994937897
10511,0.46243172883987427
10512,0.3627825975418091
10513,0.5149126052856445
10514,0.3647461235523224
10515,0.24904870986938477
10516,0.211882546544075
10517,0.4207286834716797
10518,0.4857560098171234
10519,0.45026254653930664
10520,0.6577931046485901
10521,0.32067379355430603
10522,0.39518120884895325
10523,0.39463093876838684
10524,0.44254636764526367
10525,0.3821442127227783
10526,0.371559202671051
10527,0.3833121955394745
10528,0.3823271691799164
10529,0.3505252003669739
10530,0.39356982707977295
10531,0.39785465598106384
10532,0.3231126070022583
10533,0.351092666387558
10534,0.373792827129364
10535,0.5324866771697998
10536,0.3948323130607605
10537,0.3335326611995697
10538,0.48588672280311584
10539,0.35996222496032715
10540,0.3181379437446594
10541,0.33025842905044556
10542,0.36212074756622314
10543,0.3213815987110138
10544,0.35290980339050293
10545,0.32218295335769653
10546,0.3640851676464081
10547,0.42006629705429077
10548,0.43013328313827515
10549,0.3654809296131134
10550,0.33780109882354736
10551,0.3117443919181824
10552,0.5163941383361816
10553,0.42023181915283203
10554,0.3302922248840332
10555,0.33974018692970276
10556,0.3187251091003418
10557,0.44228699803352356
10558,0.4083001911640167
10559,0.3076091408729553
10560,0.42463481426239014
10561,0.3766902983188629
10562,0.3079163730144501
10563,0.3759375810623169
10564,0.44394922256469727
10565,0.4218390882015228
10566,0.30944326519966125
10567,0.4752862751483917
10568,0.35404032468795776
10569,0.3617877662181854
10570,0.4682507812976837
10571,0.3767455518245697
10572,0.4351562559604645
10573,0.2883114814758301
10574,0.3361780643463135
10575,0.3015802800655365
10576,0.46284180879592896
10577,0.3941890597343445
10578,0.31996721029281616
10579,0.3360461890697479
10580,0.34091657400131226
10581,0.4788343906402588
10582,0.41347891092300415
10583,0.34975871443748474
10584,0.321230947971344
10585,0.32074353098869324
10586,0.4041231572628021
10587,0.3521781861782074
10588,0.3067334294319153
10589,0.3632335364818573
10590,0.42524054646492004
10591,0.3513563275337219
10592,0.38090360164642334
10593,0.3373664617538452
10594,0.36865076422691345
10595,0.38993436098098755
10596,0.425761342048645
10597,0.33241647481918335
10598,0.3288383185863495
10599,0.3745117783546448
10600,0.3589572310447693
10601,0.3814450204372406
10602,0.36866748332977295
10603,0.2966568171977997
10604,0.4368342161178589
10605,0.3678967356681824
10606,0.3768889904022217
10607,0.39479801058769226
10608,0.31817156076431274
10609,0.34155571460723877
10610,0.34542107582092285
10611,0.3768273591995239
10612,0.2914339601993561
10613,0.2874990701675415
10614,0.44693753123283386
10615,0.32276880741119385
10616,0.46542128920555115
10617,0.46383100748062134
10618,0.3004715144634247
10619,0.38652363419532776
10620,0.4146036207675934
10621,0.4242061972618103
10622,0.35459432005882263
10623,0.2895192801952362
10624,0.34508857131004333
10625,0.3684430420398712
10626,0.37864255905151367
10627,0.378993958234787
10628,0.3600545823574066
10629,0.35290178656578064
10630,0.46844109892845154
10631,0.34868162870407104
10632,0.5319012999534607
10633,0.4002034366130829
10634,0.505855143070221
10635,0.3290107548236847
10636,0.3682149350643158
10637,0.46568140387535095
10638,0.494512140750885
10639,0.3988305330276489
10640,0.5762847065925598
10641,0.3836708962917328
10642,0.3756730258464813
10643,0.32562851905822754
10644,0.37696579098701477
10645,0.443324476480484
10646,0.45802104473114014
10647,0.4714837074279785
10648,0.3490704298019409
10649,0.3745521008968353
10650,0.438858300447464
10651,0.3910967707633972
10652,0.3403509855270386
10653,0.3323262333869934
10654,0.32736456394195557
10655,0.32354581356048584
10656,0.40025240182876587
10657,0.35383284091949463
10658,0.31574225425720215
10659,0.3625805377960205
10660,0.34306585788726807
10661,0.3039630651473999
10662,0.33042532205581665
10663,0.330849289894104
10664,0.4455638825893402
10665,0.28001195192337036
10666,0.31713828444480896
10667,0.3525577783584595
10668,0.3516387939453125
10669,0.3768104314804077
10670,0.45230549573898315
10671,0.2967759966850281
10672,0.3930324614048004
10673,0.5201637148857117
10674,0.42981332540512085
10675,0.35959041118621826
10676,0.41631561517715454
10677,0.3815946877002716
10678,0.3488142192363739
10679,0.3214588463306427
10680,0.3439463973045349
10681,0.2893138825893402
10682,0.346280574798584
10683,0.42743226885795593
10684,0.4396475851535797
10685,0.32854199409484863
10686,0.35681799054145813
10687,0.3124942481517792
10688,0.3630501627922058
10689,0.45311781764030457
10690,0.4304834008216858
10691,0.3095778822898865
10692,0.3325919210910797
10693,0.3640664517879486
10694,0.26984941959381104
10695,0.3820090889930725
10696,0.38924652338027954
10697,0.35785141587257385
10698,0.3545992374420166
10699,0.5404348969459534
10700,0.3133227527141571
10701,0.2761112153530121
10702,0.3842533826828003
10703,0.3701528310775757
10704,0.38001805543899536
10705,0.36701807379722595
10706,0.4104377031326294
10707,0.3930324614048004
10708,0.3878268599510193
10709,0.375182569026947
10710,0.43622684478759766
10711,0.34147709608078003
10712,0.3544490337371826
10713,0.4324018061161041
10714,0.5461017489433289
10715,0.271137535572052
10716,0.34068846702575684
10717,0.37919700145721436
10718,0.40449780225753784
10719,0.3158373534679413
10720,0.5637407898902893
10721,0.32893887162208557
10722,0.39656803011894226
10723,0.43599680066108704
10724,0.34393301606178284
10725,0.3639836013317108
10726,0.6141201257705688
10727,0.39269331097602844
10728,0.38176271319389343
10729,0.3555639386177063
10730,0.3959653377532959
10731,0.4183732569217682
10732,0.3788025379180908
10733,0.4708605706691742
10734,0.4060336947441101
10735,0.3081918954849243
10736,0.3902706205844879
10737,0.3278796076774597
10738,0.6179947853088379
10739,0.4149942696094513
10740,0.30814915895462036
10741,0.40486279129981995
10742,0.3479576110839844
10743,0.3610922694206238
10744,0.31521129608154297
10745,0.40067416429519653
10746,0.3747091293334961
10747,0.3740071654319763
10748,0.51167231798172
10749,0.4418070316314697
10750,0.3831096291542053
10751,0.35537847876548767
10752,0.4206816256046295
10753,0.4442899227142334
10754,0.39255043864250183
10755,0.3838939368724823
10756,0.32411855459213257
10757,0.35952475666999817
10758,0.3736937940120697
10759,0.46153464913368225
10760,0.34444883465766907
10761,0.3316075801849365
10762,0.3223167061805725
10763,0.36934059858322144
10764,0.46682965755462646
10765,0.37126728892326355
10766,0.38191667199134827
10767,0.36259350180625916
10768,0.4189813435077667
10769,0.32175689935684204
10770,0.34119856357574463
10771,0.39973360300064087
10772,0.5396754741668701
10773,0.4145745038986206
10774,0.36298054456710815
10775,0.309133917093277
10776,0.49079596996307373
10777,0.3702353537082672
10778,0.4354119300842285
10779,0.5669446587562561
10780,0.5235950350761414
10781,0.3564871549606323
10782,0.35536980628967285
10783,0.39675208926200867
10784,0.3993977904319763
10785,0.37931913137435913
10786,0.39117422699928284
10787,0.3561292290687561
10788,0.3705143630504608
10789,0.4330252408981323
10790,0.428017795085907
10791,0.4044150412082672
10792,0.35256266593933105
10793,0.3473975956439972
10794,0.39162951707839966
10795,0.4197639524936676
10796,0.4680325984954834
10797,0.4167766869068146
10798,0.38215547800064087
10799,0.3490240275859833
10800,0.33507028222084045
10801,0.3490403890609741
10802,0.4098328649997711
10803,0.3450523018836975
10804,0.35943278670310974
10805,0.36867812275886536
10806,0.35494381189346313
10807,0.43711352348327637
10808,0.416473925113678
10809,0.3785662353038788
10810,0.46726909279823303
10811,0.3945055305957794
10812,0.41553327441215515
10813,0.5423558950424194
10814,0.36602404713630676
10815,0.3391140103340149
10816,0.3626647889614105
10817,0.3442276418209076
10818,0.4149017035961151
10819,0.43924587965011597
10820,0.3520028293132782
10821,0.3537314534187317
10822,0.3664848506450653
10823,0.29693785309791565
10824,0.3600834012031555
10825,0.4197997450828552
10826,0.4047143757343292
10827,0.3272554576396942
10828,0.4890284240245819
10829,0.4236016571521759
10830,0.3393811881542206
10831,0.5739307403564453
10832,0.2988416254520416
10833,0.4236452579498291
10834,0.4270012676715851
10835,0.3880252540111542
10836,0.34700196981430054
10837,0.3617970645427704
10838,0.34894731640815735
10839,0.32514268159866333
10840,0.32680070400238037
10841,0.2917303144931793
10842,0.34312528371810913
10843,0.5377954244613647
10844,0.32394757866859436
10845,0.37317267060279846
10846,0.4124113619327545
10847,0.32951632142066956
10848,0.7026770710945129
10849,0.35910651087760925
10850,0.3817642331123352
10851,0.46056461334228516
10852,0.363061785697937
10853,0.2896968126296997
10854,0.30923718214035034
10855,0.3263291120529175
10856,0.3344602584838867
10857,0.36009863018989563
10858,0.37887006998062134
10859,0.4545027017593384
10860,0.40079396963119507
10861,0.29306888580322266
10862,0.3953072428703308
10863,0.34378737211227417
10864,0.38665539026260376
10865,0.37024107575416565
10866,0.3157235383987427
10867,0.4030756950378418
10868,0.28416579961776733
10869,0.38331612944602966
10870,0.5497699975967407
10871,0.43968087434768677
10872,0.4524405598640442
10873,0.2874143421649933
10874,0.38580459356307983
10875,0.42721137404441833
10876,0.34397387504577637
10877,0.3400405943393707
10878,0.37665167450904846
10879,0.5072528719902039
10880,0.39130300283432007
10881,0.3642774224281311
10882,0.36347731947898865
10883,0.5761613249778748
10884,0.3188075125217438
10885,0.3951263427734375
10886,0.43031397461891174
10887,0.3352199196815491
10888,0.38301587104797363
10889,0.42535853385925293
10890,0.4229426085948944
10891,0.5513006448745728
10892,0.3653765916824341
10893,0.3706631660461426
10894,0.44767293334007263
10895,0.5155364871025085
10896,0.5046300292015076
10897,0.3247317671775818
10898,0.4531949758529663
10899,0.31877055764198303
10900,0.346706360578537
10901,0.35124534368515015
10902,0.3045498728752136
10903,0.33359888195991516
10904,0.40803033113479614
10905,0.38230517506599426
10906,0.361585408449173
10907,0.37771472334861755
10908,0.3410095274448395
10909,0.3910622000694275
10910,0.3370562791824341
10911,0.2616495192050934
10912,0.4041720926761627
10913,0.31079357862472534
10914,0.32409054040908813
10915,0.42435988783836365
10916,0.4026644229888916
10917,0.509763240814209
10918,0.3081474006175995
10919,0.5649570226669312
10920,0.3259846866130829
10921,0.5080567598342896
10922,0.3731662929058075
10923,0.2760835886001587
10924,0.3957187831401825
10925,0.33868396282196045
10926,0.30321744084358215
10927,0.37719863653182983
10928,0.34518295526504517
10929,0.35812512040138245
10930,0.29093021154403687
10931,0.42574551701545715
10932,0.35763904452323914
10933,0.4652462601661682
10934,0.3370499312877655
10935,0.34776270389556885
10936,0.38131803274154663
10937,0.39168021082878113
10938,0.4009605646133423
10939,0.3512956202030182
10940,0.34061336517333984
10941,0.3652612268924713
10942,0.3397325873374939
10943,0.3129971921443939
10944,0.4172041118144989
10945,0.3268519937992096
10946,0.374337375164032
10947,0.4350299537181854
10948,0.7532731294631958
10949,0.4876815378665924
10950,0.34481412172317505
10951,0.30135583877563477
10952,0.2746872007846832
10953,0.3211146295070648
10954,0.3627147376537323
10955,0.33960089087486267
10956,0.35542353987693787
10957,0.2914414703845978
10958,0.3793153166770935
10959,0.323066383600235
10960,0.39774274826049805
10961,0.3873579502105713
10962,0.2956366240978241
10963,0.4937979578971863
10964,0.35748934745788574
10965,0.32399147748947144
10966,0.40764573216438293
10967,0.38883498311042786
10968,0.3524535298347473
10969,0.39316892623901367
10970,0.3165481984615326
10971,0.48525214195251465
10972,0.3752984404563904
10973,0.36437273025512695
10974,0.3909205496311188
10975,0.45252725481987
10976,0.5666636228561401
10977,0.3829818367958069
10978,0.3373866081237793
10979,0.36425983905792236
10980,0.29794740676879883
10981,0.3434270918369293
10982,0.3497702181339264
10983,0.35195061564445496
10984,0.420171320438385
10985,0.33359387516975403
10986,0.38231468200683594
10987,0.3659544885158539
10988,0.42636436223983765
10989,0.3425792455673218
10990,0.49724072217941284
10991,0.3777202069759369
10992,0.4444049298763275
10993,0.3002196252346039
10994,0.29213690757751465
10995,0.397201269865036
10996,0.4371654987335205
10997,0.3267604112625122
10998,0.3566577136516571
10999,0.3705303370952606
11000,0.4061349332332611
11001,0.38715291023254395
11002,0.4201521873474121
11003,0.33448439836502075
11004,0.45200085639953613
11005,0.3053157329559326
11006,0.4143235981464386
11007,0.4191882014274597
11008,0.3878987431526184
11009,0.3797997832298279
11010,0.32220110297203064
11011,0.28916168212890625
11012,0.4028240442276001
11013,0.356322705745697
11014,0.39128538966178894
11015,0.3647630214691162
11016,0.39374685287475586
11017,0.37374040484428406
11018,0.34449300169944763
11019,0.36289963126182556
11020,0.4270556569099426
11021,0.45136189460754395
11022,0.3135359287261963
11023,0.3389495015144348
11024,0.31311866641044617
11025,0.39103052020072937
11026,0.3452529311180115
11027,0.5167991518974304
11028,0.3855552077293396
11029,0.3805842995643616
11030,0.3416457772254944
11031,0.40906038880348206
11032,0.3588941991329193
11033,0.41788947582244873
11034,0.33986422419548035
11035,0.3806033134460449
11036,0.3592055141925812
11037,0.3498235046863556
11038,0.44718512892723083
11039,0.5645106434822083
11040,0.3815188407897949
11041,0.27762147784233093
11042,0.30290183424949646
11043,0.3774762749671936
11044,0.37551161646842957
11045,0.3739645779132843
11046,0.3546707332134247
11047,0.34515735507011414
11048,0.30378028750419617
11049,0.4705483615398407
11050,0.40135458111763
11051,0.35112982988357544
11052,0.45610588788986206
11053,0.4106691777706146
11054,0.4351619482040405
11055,0.45815372467041016
11056,0.43213072419166565
11057,0.29299208521842957
11058,0.4455832839012146
11059,0.37570908665657043
11060,0.4763988256454468
11061,0.34783220291137695
11062,0.2739039957523346
11063,0.3256033658981323
11064,0.5086054801940918
11065,0.3076446056365967
11066,0.3310379087924957
11067,0.41538703441619873
11068,0.47527286410331726
11069,0.34309279918670654
11070,0.40957918763160706
11071,0.34099942445755005
11072,0.38126009702682495
11073,0.3649691939353943
11074,0.3804720640182495
11075,0.4517526626586914
11076,0.45534175634384155
11077,0.3769451081752777
11078,0.3462364375591278
11079,0.44157665967941284
11080,0.3289249539375305
11081,0.37411242723464966
11082,0.4472966194152832
11083,0.4298802614212036
11084,0.3165154755115509
11085,0.356023907661438
11086,0.30764156579971313
11087,0.35567983984947205
11088,0.3241253197193146
11089,0.304940402507782
11090,0.31678810715675354
11091,0.3472709655761719
11092,0.2955886721611023
11093,0.40881025791168213
11094,0.5210960507392883
11095,0.36500030755996704
11096,0.300178200006485
11097,0.3494531810283661
11098,0.3125769793987274
11099,0.3604865074157715
11100,0.34108513593673706
11101,0.28879448771476746
11102,0.3945956528186798
11103,0.4354366958141327
11104,0.4181676208972931
11105,0.4239124357700348
11106,0.3417443037033081
11107,0.34858524799346924
11108,0.4900869131088257
11109,0.3927183151245117
11110,0.324334979057312
11111,0.43013522028923035
11112,0.30257976055145264
11113,0.45862725377082825
11114,0.3579223155975342
11115,0.27712392807006836
11116,0.29995623230934143
11117,0.29618698358535767
11118,0.3731899857521057
11119,0.3390021324157715
11120,0.3842866122722626
11121,0.3599078357219696
11122,0.4804397225379944
11123,0.38595229387283325
11124,0.35301029682159424
11125,0.3380611836910248
