id,label
10089,0.06023793667554855
10090,0.11184777319431305
10091,0.07595150172710419
10092,0.15248313546180725
10093,0.13016682863235474
10094,0.07618431746959686
10095,0.19571223855018616
10096,0.22014662623405457
10097,0.08210022747516632
10098,0.13325415551662445
10099,0.968159556388855
10100,0.14424817264080048
10101,0.07332108914852142
10102,0.14382828772068024
10103,0.16254812479019165
10104,0.09756298363208771
10105,0.08145464956760406
10106,0.11569374054670334
10107,0.1409270465373993
10108,0.10284407436847687
10109,0.05091855674982071
10110,0.11318537592887878
10111,0.11180629581212997
10112,0.14128117263317108
10113,0.0933842584490776
10114,0.16728022694587708
10115,0.05915972217917442
10116,0.21419231593608856
10117,0.22087574005126953
10118,0.10882221162319183
10119,0.08383660763502121
10120,0.13165177404880524
10121,0.22845524549484253
10122,0.13344533741474152
10123,0.1549617350101471
10124,0.16587764024734497
10125,0.9858599305152893
10126,0.07425539195537567
10127,0.15548619627952576
10128,0.2677808701992035
10129,0.21376942098140717
10130,0.12154915183782578
10131,0.09527935832738876
10132,0.1287194788455963
10133,0.11456441134214401
10134,0.07929226756095886
10135,0.31142812967300415
10136,0.22452884912490845
10137,0.07798084616661072
10138,0.11560878902673721
10139,0.08136101812124252
10140,0.11482327431440353
10141,0.24797853827476501
10142,0.12561671435832977
10143,0.11527811735868454
10144,0.11236105114221573
10145,0.07049067318439484
10146,0.06144719570875168
10147,0.10304628312587738
10148,0.15073545277118683
10149,0.04889054223895073
10150,0.12205926328897476
10151,0.07487782090902328
10152,0.03594633564352989
10153,0.1793181151151657
10154,0.11484837532043457
10155,0.08902144432067871
10156,0.15749435126781464
10157,0.2381083369255066
10158,0.1208096295595169
10159,0.15738731622695923
10160,0.13296203315258026
10161,0.15728206932544708
10162,0.15837807953357697
10163,0.1356285810470581
10164,0.10498973727226257
10165,0.11329460144042969
10166,0.16196924448013306
10167,0.08230903744697571
10168,0.2829481065273285
10169,0.12214580178260803
10170,0.06216305494308472
10171,0.17623743414878845
10172,0.09665769338607788
10173,0.3801262676715851
10174,0.16915807127952576
10175,0.150376096367836
10176,0.2034154236316681
10177,0.2433265894651413
10178,0.1318109929561615
10179,0.07751363515853882
10180,0.08559982478618622
10181,0.0870312973856926
10182,0.09212254732847214
10183,0.09514647722244263
10184,0.11421144753694534
10185,0.11274317651987076
10186,0.18302476406097412
10187,0.13245655596256256
10188,0.15605446696281433
10189,0.1194465383887291
10190,0.22986553609371185
10191,0.10365777462720871
10192,0.15864519774913788
10193,0.0746743381023407
10194,0.11279488354921341
10195,0.28365811705589294
10196,0.19734227657318115
10197,0.27147573232650757
10198,0.1082918718457222
10199,0.10939189046621323
10200,0.124587781727314
10201,0.14606811106204987
10202,0.14561688899993896
10203,0.13992416858673096
10204,0.13239972293376923
10205,0.07738668471574783
10206,0.2235855758190155
10207,0.1530866026878357
10208,0.1766149401664734
10209,0.07550010830163956
10210,0.14889641106128693
10211,0.12201426923274994
10212,0.1421113908290863
10213,0.072845958173275
10214,0.1147804781794548
10215,0.1382947564125061
10216,0.10708461701869965
10217,0.06922240555286407
10218,0.19571802020072937
10219,0.1044451966881752
10220,0.13009262084960938
10221,0.3976253867149353
10222,0.1667999029159546
10223,0.12794186174869537
10224,0.17318490147590637
10225,0.3817160129547119
10226,0.10291282832622528
10227,0.16343830525875092
10228,0.08433756232261658
10229,0.22299490869045258
10230,0.07229793071746826
10231,0.18671815097332
10232,0.26336896419525146
10233,0.08569560199975967
10234,0.08145464956760406
10235,0.07743712514638901
10236,0.17207324504852295
10237,0.10939189046621323
10238,0.12680859863758087
10239,0.09531828761100769
10240,0.1154809221625328
10241,0.1725972592830658
10242,0.22861570119857788
10243,0.08059649169445038
10244,0.14379508793354034
10245,0.02229391597211361
10246,0.16263964772224426
10247,0.07558689266443253
10248,0.19020698964595795
10249,0.1850072145462036
10250,0.2491898089647293
10251,0.13913115859031677
10252,0.24219030141830444
10253,0.09398114681243896
10254,0.08374742418527603
10255,0.08187172561883926
10256,0.2405358850955963
10257,0.1428225040435791
10258,0.14283469319343567
10259,0.09882807731628418
10260,0.08994054049253464
10261,0.33373191952705383
10262,0.124600350856781
10263,0.05624743178486824
10264,0.28923478722572327
10265,0.13738428056240082
10266,0.11618488281965256
10267,0.08478789031505585
10268,0.2686745524406433
10269,0.1298622339963913
10270,0.103974349796772
10271,0.10920295864343643
10272,0.07511980086565018
10273,0.10162758082151413
10274,0.15164953470230103
10275,0.13295136392116547
10276,0.09417010843753815
10277,0.10089514404535294
10278,0.08709868043661118
10279,0.08044755458831787
10280,0.11497685313224792
10281,0.18667849898338318
10282,0.10845193266868591
10283,0.1797904074192047
10284,0.20270760357379913
10285,0.18311573565006256
10286,0.0863211452960968
10287,0.16378863155841827
10288,0.19127067923545837
10289,0.30530276894569397
10290,0.12289531528949738
10291,0.0901450365781784
10292,0.1550920456647873
10293,0.10196556150913239
10294,0.45942822098731995
10295,0.12510345876216888
10296,0.08205170184373856
10297,0.17384956777095795
10298,0.12837938964366913
10299,0.18838408589363098
10300,0.24801771342754364
10301,0.11391060054302216
10302,0.08390988409519196
10303,0.12519101798534393
10304,0.19871704280376434
10305,0.29128211736679077
10306,0.2282610982656479
10307,0.15041448175907135
10308,0.11827024072408676
10309,0.27355021238327026
10310,0.17490781843662262
10311,0.08609171211719513
10312,0.21347486972808838
10313,0.163929745554924
10314,0.08650360256433487
10315,0.29316195845603943
10316,0.14866618812084198
10317,0.11228758841753006
10318,0.11945883929729462
10319,0.185328409075737
10320,0.0970911905169487
10321,0.24788936972618103
10322,0.2593405544757843
10323,0.06551606208086014
10324,0.1749301552772522
10325,0.0927731841802597
10326,0.2242734581232071
10327,0.11859273910522461
10328,0.29965195059776306
10329,0.16978585720062256
10330,0.08220389485359192
10331,0.20698943734169006
10332,0.12164296954870224
10333,0.1588069200515747
10334,0.061921559274196625
10335,0.19353410601615906
10336,0.11039432883262634
10337,0.05751720815896988
10338,0.0921211987733841
10339,0.10322487354278564
10340,0.24577927589416504
10341,0.24973569810390472
10342,0.16221526265144348
10343,0.11829932779073715
10344,0.11379460990428925
10345,0.12415406107902527
10346,0.1590256243944168
10347,0.12045971304178238
10348,0.08854386955499649
10349,0.08602693676948547
10350,0.16385015845298767
10351,0.08023682236671448
10352,0.20943455398082733
10353,0.13549531996250153
10354,0.13606484234333038
10355,0.11117229610681534
10356,0.12632480263710022
10357,0.1283826380968094
10358,0.09883725643157959
10359,0.31460005044937134
10360,0.1596733033657074
10361,0.11205774545669556
10362,0.08517815917730331
10363,0.12779147922992706
10364,0.11884886771440506
10365,0.12869442999362946
10366,0.1642724871635437
10367,0.09220307320356369
10368,0.14922977983951569
10369,0.3518763482570648
10370,0.24517148733139038
10371,0.27354127168655396
10372,0.12484316527843475
10373,0.986156702041626
10374,0.13074633479118347
10375,0.09257034957408905
10376,0.08447379618883133
10377,0.4342726171016693
10378,0.07619528472423553
10379,0.13014061748981476
10380,0.08560989797115326
10381,0.10360359400510788
10382,0.19163988530635834
10383,0.19640929996967316
10384,0.13722911477088928
10385,0.1354057490825653
10386,0.09590812772512436
10387,0.08081555366516113
10388,0.14971700310707092
10389,0.19948768615722656
10390,0.08077394217252731
10391,0.1995120495557785
10392,0.18030759692192078
10393,0.09099704772233963
10394,0.21220599114894867
10395,0.06018117070198059
10396,0.18864308297634125
10397,0.14798645675182343
10398,0.039435241371393204
10399,0.16174696385860443
10400,0.12997323274612427
10401,0.08895996958017349
10402,0.30092519521713257
10403,0.08797819167375565
10404,0.09894058853387833
10405,0.07776382565498352
10406,0.08764856308698654
10407,0.12851594388484955
10408,0.18041352927684784
10409,0.13752518594264984
10410,0.1516522616147995
10411,0.31026193499565125
10412,0.10117392987012863
10413,0.17339880764484406
10414,0.31095364689826965
10415,0.13059499859809875
10416,0.7129090428352356
10417,0.10606740415096283
10418,0.24748444557189941
10419,0.11632475256919861
10420,0.17289191484451294
10421,0.23517300188541412
10422,0.11204735189676285
10423,0.1534728854894638
10424,0.12830372154712677
10425,0.11034882068634033
10426,0.08321229368448257
10427,0.13335885107517242
10428,0.2519805133342743
10429,0.23146893084049225
10430,0.2923644185066223
10431,0.08095643669366837
10432,0.1487145721912384
10433,0.25591468811035156
10434,0.11889681965112686
10435,0.12355683743953705
10436,0.14322307705879211
10437,0.17519545555114746
10438,0.10092171281576157
10439,0.14824321866035461
10440,0.0842370092868805
10441,0.21559081971645355
10442,0.15287867188453674
10443,0.1353389471769333
10444,0.11851973831653595
10445,0.11465470492839813
10446,0.33104467391967773
10447,0.16913381218910217
10448,0.22086495161056519
10449,0.1260589212179184
10450,0.13320378959178925
10451,0.20071560144424438
10452,0.12436782568693161
10453,0.18294410407543182
10454,0.15756146609783173
10455,0.08504118770360947
10456,0.19576634466648102
10457,0.08937738090753555
10458,0.15826228260993958
10459,0.05581768602132797
10460,0.0951637551188469
10461,0.2166461944580078
10462,0.147528275847435
10463,0.06842482089996338
10464,0.1148313581943512
10465,0.12157279998064041
10466,0.05478009954094887
10467,0.14433568716049194
10468,0.08027438074350357
10469,0.1112237200140953
10470,0.0509682334959507
10471,0.10349320620298386
10472,0.2515704035758972
10473,0.10096243023872375
10474,0.1594333052635193
10475,0.1147368848323822
10476,0.20330742001533508
10477,0.0764055997133255
10478,0.25286003947257996
10479,0.12253540009260178
10480,0.14200308918952942
10481,0.08639462292194366
10482,0.1801384538412094
10483,0.24788445234298706
10484,0.24026769399642944
10485,0.12394527345895767
10486,0.1076715961098671
10487,0.09454303979873657
10488,0.06579427421092987
10489,0.11666809767484665
10490,0.23123902082443237
10491,0.11534616351127625
10492,0.12007787823677063
10493,0.08126164227724075
10494,0.13218441605567932
10495,0.07085222750902176
10496,0.17998528480529785
10497,0.094671331346035
10498,0.09120820462703705
10499,0.9714158177375793
10500,0.1056511327624321
10501,0.06995374709367752
10502,0.09449386596679688
10503,0.13966217637062073
10504,0.1707335263490677
10505,0.24252887070178986
10506,0.09975914657115936
10507,0.09056654572486877
10508,0.09482003003358841
10509,0.09763647615909576
10510,0.1459176242351532
10511,0.1262509822845459
10512,0.13598746061325073
10513,0.27539128065109253
10514,0.15173035860061646
10515,0.028876537457108498
10516,0.024918707087635994
10517,0.18057484924793243
10518,0.3883305490016937
10519,0.24230889976024628
10520,0.24485789239406586
10521,0.0845460295677185
10522,0.10142874717712402
10523,0.08198539167642593
10524,0.25192180275917053
10525,0.19113871455192566
10526,0.08505431562662125
10527,0.16396218538284302
10528,0.10183721035718918
10529,0.09671749919652939
10530,0.14946942031383514
10531,0.10582337528467178
10532,0.11139672994613647
10533,0.08842967450618744
10534,0.18321017920970917
10535,0.19489401578903198
10536,0.1735704243183136
10537,0.09141841530799866
10538,0.2668684422969818
10539,0.15717832744121552
10540,0.10299433767795563
10541,0.08974722027778625
10542,0.0387997031211853
10543,0.10606911778450012
10544,0.15777283906936646
10545,0.04675961285829544
10546,0.10323493182659149
10547,0.20515669882297516
10548,0.187379851937294
10549,0.22000163793563843
10550,0.11683724820613861
10551,0.18978211283683777
10552,0.3289831280708313
10553,0.09516453742980957
10554,0.13334494829177856
10555,0.0673435851931572
10556,0.1229056864976883
10557,0.21863578259944916
10558,0.1410123109817505
10559,0.07258950173854828
10560,0.17561954259872437
10561,0.15494361519813538
10562,0.11109942942857742
10563,0.08976031094789505
10564,0.2772233188152313
10565,0.19435295462608337
10566,0.06789005547761917
10567,0.19416989386081696
10568,0.13628481328487396
10569,0.10151491314172745
10570,0.09479089081287384
10571,0.15268665552139282
10572,0.1810671091079712
10573,0.10335630923509598
10574,0.12088755518198013
10575,0.06100562959909439
10576,0.13678982853889465
10577,0.13477906584739685
10578,0.1316147744655609
10579,0.13981182873249054
10580,0.08846209198236465
10581,0.19320756196975708
10582,0.18658705055713654
10583,0.17552955448627472
10584,0.13001695275306702
10585,0.08315745741128922
10586,0.18479645252227783
10587,0.09033000469207764
10588,0.0898185670375824
10589,0.06932505965232849
10590,0.3167450428009033
10591,0.10302451252937317
10592,0.15908601880073547
10593,0.07315835356712341
10594,0.1537492573261261
10595,0.13881567120552063
10596,0.3295721709728241
10597,0.06985519826412201
10598,0.10009943693876266
10599,0.1184600219130516
10600,0.14726468920707703
10601,0.28476858139038086
10602,0.13331729173660278
10603,0.08652330935001373
10604,0.25783777236938477
10605,0.14816226065158844
10606,0.16237369179725647
10607,0.12119906395673752
10608,0.08616974204778671
10609,0.12076351791620255
10610,0.13723205029964447
10611,0.251947283744812
10612,0.052411966025829315
10613,0.04495016485452652
10614,0.15743720531463623
10615,0.12050031125545502
10616,0.21133461594581604
10617,0.17318348586559296
10618,0.07681316882371902
10619,0.08109376579523087
10620,0.20460593700408936
10621,0.1844794750213623
10622,0.13763245940208435
10623,0.09064174443483353
10624,0.14766333997249603
10625,0.07277549058198929
10626,0.08684094995260239
10627,0.13317689299583435
10628,0.11748592555522919
10629,0.1087183952331543
10630,0.2148391157388687
10631,0.10686177015304565
10632,0.2522778809070587
10633,0.1278732568025589
10634,0.27058443427085876
10635,0.09404832869768143
10636,0.05379224568605423
10637,0.1880210041999817
10638,0.19444547593593597
10639,0.1356690675020218
10640,0.31509241461753845
10641,0.13493746519088745
10642,0.15721100568771362
10643,0.1684155911207199
10644,0.14219029247760773
10645,0.22777774930000305
10646,0.2123328000307083
10647,0.15644370019435883
10648,0.07886119186878204
10649,0.15399795770645142
10650,0.13943037390708923
10651,0.12476466596126556
10652,0.11893659085035324
10653,0.17979319393634796
10654,0.1151043251156807
10655,0.08509153872728348
10656,0.2009871006011963
10657,0.1044950783252716
10658,0.13805557787418365
10659,0.11273057758808136
10660,0.09151839464902878
10661,0.16712892055511475
10662,0.13720278441905975
10663,0.11241978406906128
10664,0.17443090677261353
10665,0.041969042271375656
10666,0.06679291278123856
10667,0.08399797230958939
10668,0.1141878291964531
10669,0.08422193676233292
10670,0.15353617072105408
10671,0.06198146939277649
10672,0.08927563577890396
10673,0.2888726592063904
10674,0.29050981998443604
10675,0.16151228547096252
10676,0.2020469456911087
10677,0.10766659677028656
10678,0.13209626078605652
10679,0.13755638897418976
10680,0.09758762270212173
10681,0.07836693525314331
10682,0.09608134627342224
10683,0.22104741632938385
10684,0.15521574020385742
10685,0.12514537572860718
10686,0.0828869417309761
10687,0.10601773113012314
10688,0.10675018280744553
10689,0.2495262622833252
10690,0.19501523673534393
10691,0.09206857532262802
10692,0.07557116448879242
10693,0.14833666384220123
10694,0.0840589702129364
10695,0.22796015441417694
10696,0.20973001420497894
10697,0.11094237864017487
10698,0.10560698807239532
10699,0.16264012455940247
10700,0.0909922793507576
10701,0.07865098863840103
10702,0.1480019986629486
10703,0.10885629802942276
10704,0.14524823427200317
10705,0.19931399822235107
10706,0.1744455099105835
10707,0.08927563577890396
10708,0.1513974666595459
10709,0.12425234913825989
10710,0.13471125066280365
10711,0.11715134233236313
10712,0.11514793336391449
10713,0.044702183455228806
10714,0.2396707683801651
10715,0.06106195226311684
10716,0.10300403088331223
10717,0.1419355273246765
10718,0.2579841613769531
10719,0.06829973310232162
10720,0.27135735750198364
10721,0.06554394960403442
10722,0.21636798977851868
10723,0.07044500857591629
10724,0.12947340309619904
10725,0.06350850313901901
10726,0.7174511551856995
10727,0.12086459249258041
10728,0.11034006625413895
10729,0.16496442258358002
10730,0.10217524319887161
10731,0.158152237534523
10732,0.09146987646818161
10733,0.14859437942504883
10734,0.10434035211801529
10735,0.05496777221560478
10736,0.14356093108654022
10737,0.092686727643013
10738,0.5184822678565979
10739,0.17170868813991547
10740,0.05289530009031296
10741,0.2411133199930191
10742,0.08492887020111084
10743,0.14285750687122345
10744,0.1258867233991623
10745,0.12081573903560638
10746,0.14403177797794342
10747,0.18622469902038574
10748,0.3431699872016907
10749,0.14499525725841522
10750,0.07505697757005692
10751,0.1163398027420044
10752,0.21179121732711792
10753,0.2182643562555313
10754,0.15660694241523743
10755,0.1454424262046814
10756,0.08582600951194763
10757,0.09427254647016525
10758,0.14037743210792542
10759,0.1396268904209137
10760,0.052650336176157
10761,0.10363592952489853
10762,0.10565812140703201
10763,0.13225702941417694
10764,0.3290867805480957
10765,0.07949143648147583
10766,0.19843897223472595
10767,0.10923488438129425
10768,0.3307824432849884
10769,0.0632932260632515
10770,0.11095917969942093
10771,0.1363002359867096
10772,0.19001241028308868
10773,0.13961955904960632
10774,0.13892832398414612
10775,0.06634426862001419
10776,0.39618900418281555
10777,0.20521877706050873
10778,0.17410507798194885
10779,0.2389260083436966
10780,0.32082197070121765
10781,0.07711374759674072
10782,0.11879805475473404
10783,0.1647017002105713
10784,0.07163523137569427
10785,0.18254628777503967
10786,0.148031085729599
10787,0.1490611732006073
10788,0.08407314121723175
10789,0.15051788091659546
10790,0.16937972605228424
10791,0.1235412061214447
10792,0.12820588052272797
10793,0.08270302414894104
10794,0.09937312453985214
10795,0.1632564663887024
10796,0.17762993276119232
10797,0.17577619850635529
10798,0.1436343938112259
10799,0.13637545704841614
10800,0.08374875038862228
10801,0.15803860127925873
10802,0.18754205107688904
10803,0.10435456037521362
10804,0.08285772800445557
10805,0.10240776091814041
10806,0.11725430190563202
10807,0.15032146871089935
10808,0.12517376244068146
10809,0.06720777601003647
10810,0.20236223936080933
10811,0.23729822039604187
10812,0.175159752368927
10813,0.20620466768741608
10814,0.131876602768898
10815,0.08065569400787354
10816,0.18245837092399597
10817,0.12541118264198303
10818,0.11630935966968536
10819,0.18951909244060516
10820,0.0643480122089386
10821,0.12915700674057007
10822,0.09544254839420319
10823,0.13414089381694794
10824,0.10662271827459335
10825,0.17503435909748077
10826,0.24305613338947296
10827,0.11441528052091599
10828,0.32091763615608215
10829,0.1479731649160385
10830,0.1757517158985138
10831,0.384149432182312
10832,0.08108559995889664
10833,0.1612243503332138
10834,0.18425187468528748
10835,0.19167783856391907
10836,0.1329888254404068
10837,0.11866303533315659
10838,0.13189661502838135
10839,0.09585368633270264
10840,0.13556766510009766
10841,0.086776003241539
10842,0.09771333634853363
10843,0.5026271343231201
10844,0.10745197534561157
10845,0.1250285655260086
10846,0.12159892916679382
10847,0.5533549785614014
10848,0.5360881090164185
10849,0.07345627248287201
10850,0.11758138984441757
10851,0.16591478884220123
10852,0.13492657244205475
10853,0.15733343362808228
10854,0.09110201895236969
10855,0.10970801115036011
10856,0.11386507749557495
10857,0.09815151244401932
10858,0.15769606828689575
10859,0.1840158849954605
10860,0.18183617293834686
10861,0.07921721041202545
10862,0.1588214933872223
10863,0.14483772218227386
10864,0.1686941236257553
10865,0.1437075436115265
10866,0.05616540089249611
10867,0.2168186604976654
10868,0.20894037187099457
10869,0.1772846281528473
10870,0.32773086428642273
10871,0.25199154019355774
10872,0.17637351155281067
10873,0.08471232652664185
10874,0.14022426307201385
10875,0.21594814956188202
10876,0.08252912014722824
10877,0.08705069124698639
10878,0.14897237718105316
10879,0.19549988210201263
10880,0.13814179599285126
10881,0.10164128243923187
10882,0.08714298158884048
10883,0.3255375325679779
10884,0.07940059900283813
10885,0.15119421482086182
10886,0.14448341727256775
10887,0.08898003399372101
10888,0.18051843345165253
10889,0.15788641571998596
10890,0.2134494185447693
10891,0.21013697981834412
10892,0.1859094500541687
10893,0.0784892812371254
10894,0.1764562577009201
10895,0.22628210484981537
10896,0.22626681625843048
10897,0.06474418193101883
10898,0.2375846952199936
10899,0.0954655185341835
10900,0.08355773240327835
10901,0.14172004163265228
10902,0.05988306179642677
10903,0.10728977620601654
10904,0.18194276094436646
10905,0.16377267241477966
10906,0.1356021761894226
10907,0.14050006866455078
10908,0.0977603942155838
10909,0.15536218881607056
10910,0.09491080790758133
10911,0.08326701819896698
10912,0.07271631062030792
10913,0.07135405391454697
10914,0.13146047294139862
10915,0.11894268542528152
10916,0.20731797814369202
10917,0.1940564513206482
10918,0.05167870968580246
10919,0.529742956161499
10920,0.1252231001853943
10921,0.23383916914463043
10922,0.13796313107013702
10923,0.10719134658575058
10924,0.16150201857089996
10925,0.10696553438901901
10926,0.09087449312210083
10927,0.17841629683971405
10928,0.2452036738395691
10929,0.13880541920661926
10930,0.07881838828325272
10931,0.1882423758506775
10932,0.15333610773086548
10933,0.2123405784368515
10934,0.11758514493703842
10935,0.1187560185790062
10936,0.1434987187385559
10937,0.13853028416633606
10938,0.17960427701473236
10939,0.121788389980793
10940,0.07488908618688583
10941,0.11761868745088577
10942,0.07857683300971985
10943,0.1425851285457611
10944,0.10630985349416733
10945,0.12314017117023468
10946,0.08757492154836655
10947,0.13324791193008423
10948,0.7838631868362427
10949,0.2688646614551544
10950,0.10855595022439957
10951,0.0849548876285553
10952,0.04793337732553482
10953,0.06847599893808365
10954,0.13274551928043365
10955,0.09249839931726456
10956,0.14348018169403076
10957,0.08123110234737396
10958,0.18680380284786224
10959,0.09446579217910767
10960,0.09182006120681763
10961,0.11005980521440506
10962,0.060875304043293
10963,0.25519177317619324
10964,0.1508447527885437
10965,0.11905991286039352
10966,0.18181583285331726
10967,0.09647075086832047
10968,0.10423865914344788
10969,0.21677638590335846
10970,0.11259458214044571
10971,0.1927352398633957
10972,0.14589957892894745
10973,0.10048551857471466
10974,0.10560356080532074
10975,0.2580608129501343
10976,0.32300981879234314
10977,0.1388722062110901
10978,0.08341707289218903
10979,0.19452673196792603
10980,0.1458844095468521
10981,0.08071348816156387
10982,0.09674200415611267
10983,0.18376250565052032
10984,0.22484159469604492
10985,0.10708940774202347
10986,0.1542067676782608
10987,0.11449581384658813
10988,0.12635627388954163
10989,0.1142280101776123
10990,0.19213038682937622
10991,0.09066705405712128
10992,0.2300834059715271
10993,0.05140172317624092
10994,0.0747356116771698
10995,0.08442461490631104
10996,0.23233625292778015
10997,0.18324415385723114
10998,0.07489737123250961
10999,0.14175504446029663
11000,0.3262004852294922
11001,0.134312242269516
11002,0.16892285645008087
11003,0.0795087143778801
11004,0.24626611173152924
11005,0.07613261044025421
11006,0.14504913985729218
11007,0.13599687814712524
11008,0.1569274365901947
11009,0.10452564805746078
11010,0.09739995747804642
11011,0.06195459142327309
11012,0.14373275637626648
11013,0.2228289097547531
11014,0.16818532347679138
11015,0.17643477022647858
11016,0.12581664323806763
11017,0.11029476672410965
11018,0.06529121845960617
11019,0.07612738758325577
11020,0.23631474375724792
11021,0.2849767208099365
11022,0.09841702878475189
11023,0.10647015273571014
11024,0.09865257143974304
11025,0.1616705060005188
11026,0.10864531248807907
11027,0.5669543743133545
11028,0.25913122296333313
11029,0.21618260443210602
11030,0.11919000744819641
11031,0.12153802812099457
11032,0.14237752556800842
11033,0.1277860403060913
11034,0.15470218658447266
11035,0.09265947341918945
11036,0.09063191711902618
11037,0.12970559298992157
11038,0.15124189853668213
11039,0.2853294909000397
11040,0.16274429857730865
11041,0.09512913972139359
11042,0.07839170098304749
11043,0.21431784331798553
11044,0.13345196843147278
11045,0.15164777636528015
11046,0.08511148393154144
11047,0.12319663912057877
11048,0.0584394633769989
11049,0.28715890645980835
11050,0.1262837052345276
11051,0.14492593705654144
11052,0.13693219423294067
11053,0.19003601372241974
11054,0.2890858054161072
11055,0.29809001088142395
11056,0.14882852137088776
11057,0.1168871596455574
11058,0.2196979522705078
11059,0.13322721421718597
11060,0.2408655732870102
11061,0.13041989505290985
11062,0.06880354136228561
11063,0.0990074872970581
11064,0.31939250230789185
11065,0.0838341936469078
11066,0.08895193785429001
11067,0.3032534420490265
11068,0.17143915593624115
11069,0.09204931557178497
11070,0.18567010760307312
11071,0.060371629893779755
11072,0.14335668087005615
11073,0.08605120331048965
11074,0.12742038071155548
11075,0.10989733785390854
11076,0.11783880740404129
11077,0.12260552495718002
11078,0.11628520488739014
11079,0.16152724623680115
11080,0.09428467601537704
11081,0.15933102369308472
11082,0.19068624079227448
11083,0.19310756027698517
11084,0.11397115886211395
11085,0.1388683021068573
11086,0.12043225765228271
11087,0.10923352837562561
11088,0.10557388514280319
11089,0.1208370178937912
11090,0.0956418588757515
11091,0.08228214085102081
11092,0.10885708779096603
11093,0.1694396436214447
11094,0.2875213325023651
11095,0.13205130398273468
11096,0.07272264361381531
11097,0.1576990932226181
11098,0.09190908819437027
11099,0.06014937534928322
11100,0.12806132435798645
11101,0.0870903804898262
11102,0.23798392713069916
11103,0.16736118495464325
11104,0.15033993124961853
11105,0.1365380883216858
11106,0.09791072458028793
11107,0.09610031545162201
11108,0.1570657193660736
11109,0.16143715381622314
11110,0.13521012663841248
11111,0.3461417257785797
11112,0.07527127116918564
11113,0.21435727179050446
11114,0.05349236726760864
11115,0.0680745393037796
11116,0.06731681525707245
11117,0.05451636388897896
11118,0.1920260787010193
11119,0.08520086109638214
11120,0.18439573049545288
11121,0.18138635158538818
11122,0.23764526844024658
11123,0.21648503839969635
11124,0.1425188034772873
11125,0.13686145842075348
11126,0.08122280985116959
11127,0.13131949305534363
11128,0.11895313113927841
11129,0.11940693110227585
11130,0.20839904248714447
11131,0.14560313522815704
11132,0.15537962317466736
11133,0.0680185928940773
11134,0.18390150368213654
11135,0.11163631081581116
11136,0.06618860363960266
11137,0.21015101671218872
11138,0.14839233458042145
11139,0.13837985694408417
11140,0.3131501376628876
11141,0.12815974652767181
11142,0.10118997097015381
11143,0.10880616307258606
11144,0.14640279114246368
11145,0.11800546199083328
11146,0.11050001531839371
11147,0.056900590658187866
11148,0.058972202241420746
11149,0.1387706995010376
11150,0.1673598736524582
11151,0.10821609944105148
11152,0.2876196503639221
11153,0.23622585833072662
11154,0.04350321367383003
11155,0.22703254222869873
11156,0.09242349863052368
11157,0.15308375656604767
11158,0.18690021336078644
11159,0.22475995123386383
11160,0.17644865810871124
11161,0.277094304561615
11162,0.14963382482528687
11163,0.10102672874927521
11164,0.14671659469604492
11165,0.050224848091602325
11166,0.10022419691085815
11167,0.1156005933880806
11168,0.24437056481838226
11169,0.2003893256187439
11170,0.0867169201374054
11171,0.14355333149433136
11172,0.3177759051322937
11173,0.09365493059158325
11174,0.2576104998588562
11175,0.24910509586334229
11176,0.17922450602054596
11177,0.053520381450653076
11178,0.0907197892665863
11179,0.1577376127243042
11180,0.07825428992509842
11181,0.10055570304393768
11182,0.09464550018310547
11183,0.1556471884250641
11184,0.16187775135040283
11185,0.037926897406578064
11186,0.17507697641849518
11187,0.10898476839065552
11188,0.24374757707118988
11189,0.09950144588947296
11190,0.11616706848144531
11191,0.09332755208015442
11192,0.07456883788108826
11193,0.11132113635540009
11194,0.12248366326093674
11195,0.15917110443115234
11196,0.11191188544034958
11197,0.10287351906299591
11198,0.2006404548883438
11199,0.17900438606739044
11200,0.14514592289924622
11201,0.1528586745262146
11202,0.06912551075220108
11203,0.14342378079891205
11204,0.08046839386224747
11205,0.23949381709098816
11206,0.04960716515779495
11207,0.22729584574699402
11208,0.22728289663791656
11209,0.14435207843780518
11210,0.29424870014190674
11211,0.18682822585105896
11212,0.13139212131500244
11213,0.14908157289028168
11214,0.11090373992919922
11215,0.051898352801799774
11216,0.22580888867378235
11217,0.17760227620601654
11218,0.14405232667922974
11219,0.10349970310926437
11220,0.3309866786003113
11221,0.11793568730354309
11222,0.22185643017292023
11223,0.10619796812534332
11224,0.16408133506774902
11225,0.07492205500602722
11226,0.12861792743206024
11227,0.2668079137802124
11228,0.15126469731330872
11229,0.13739743828773499
11230,0.176267609000206
11231,0.2108873575925827
11232,0.18283072113990784
11233,0.1546759158372879
11234,0.08824186027050018
11235,0.9043364524841309
11236,0.11451239138841629
11237,0.06564304977655411
11238,0.16704440116882324
11239,0.10643704235553741
11240,0.14844878017902374
11241,0.12668000161647797
11242,0.39739474654197693
11243,0.10623852163553238
11244,0.19800539314746857
11245,0.1556037962436676
11246,0.12443899363279343
11247,0.08417130261659622
11248,0.26519837975502014
11249,0.09501846879720688
11250,0.05786173418164253
11251,0.10273133218288422
11252,0.22712481021881104
11253,0.15310195088386536
11254,0.12593290209770203
11255,0.08353064209222794
11256,0.6238021850585938
